Generation,Min,Mean,Max,Std
-1,-21.01250075009496,-21.01250075009496,-21.01250075009496,0.0
0,-21.24166741691685,-21.24166741691685,-21.24166741691685,0.0
1,-18.19583395953911,-18.19583395953911,-18.19583395953911,0.0
2,-16.604167221463285,-16.604167221463285,-16.604167221463285,0.0
3,-16.13333389694647,-16.13333389694647,-16.13333389694647,0.0
4,-14.791667159918385,-14.791667159918385,-14.791667159918385,0.0
5,-11.745833686436526,-11.745833686436526,-11.745833686436526,0.0
6,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
7,-9.854166961158626,-9.854166961158626,-9.854166961158626,0.0
8,-14.654167141144475,-14.654167141144475,-14.654167141144475,0.0
9,-12.995833775416637,-12.995833775416637,-12.995833775416637,0.0
10,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
11,-12.612500387011096,-12.612500387011096,-12.612500387011096,0.0
12,-17.812500609783456,-17.812500609783456,-17.812500609783456,0.0
13,-15.858333872281946,-15.858333872281946,-15.858333872281946,0.0
14,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
15,-17.000000571754452,-17.000000571754452,-17.000000571754452,0.0
16,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
17,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
18,-14.441667141703268,-14.441667141703268,-14.441667141703268,0.0
19,-9.420833596494049,-9.420833596494049,-9.420833596494049,0.0
20,-6.1541667834389955,-6.1541667834389955,-6.1541667834389955,0.0
21,-12.475000394003777,-12.475000394003777,-12.475000394003777,0.0
22,-16.02916722903804,-16.02916722903804,-16.02916722903804,0.0
23,-9.43750026387473,-9.43750026387473,-9.43750026387473,0.0
24,-14.133333801602324,-14.133333801602324,-14.133333801602324,0.0
25,-8.191666896493794,-8.191666896493794,-8.191666896493794,0.0
26,-8.095833571938178,-8.095833571938178,-8.095833571938178,0.0
27,-16.762500596892398,-16.762500596892398,-16.762500596892398,0.0
28,-11.170833697232107,-11.170833697232107,-11.170833697232107,0.0
29,-14.933333816550052,-14.933333816550052,-14.933333816550052,0.0
30,-14.304167135812653,-14.304167135812653,-14.304167135812653,0.0
31,-11.437500372102173,-11.437500372102173,-11.437500372102173,0.0
32,-13.412500424504591,-13.412500424504591,-13.412500424504591,0.0
33,-7.866666872908051,-7.866666872908051,-7.866666872908051,0.0
34,-10.658333691380298,-10.658333691380298,-10.658333691380298,0.0
35,-15.29166722643034,-15.29166722643034,-15.29166722643034,0.0
36,-12.070833697138974,-12.070833697138974,-12.070833697138974,0.0
37,-12.425000395082558,-12.425000395082558,-12.425000395082558,0.0
38,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
39,-14.483333803713322,-14.483333803713322,-14.483333803713322,0.0
