Generation,Min,Mean,Max,Std
-1,-25.145834279828705,-25.145834279828705,-25.145834279828705,0.0
0,-20.808334065019153,-20.808334065019153,-20.808334065019153,0.0
1,-21.325000757041078,-21.325000757041078,-21.325000757041078,0.0
2,-16.279167207540013,-16.279167207540013,-16.279167207540013,0.0
3,-22.029167476304185,-22.029167476304185,-22.029167476304185,0.0
4,-17.82916728038496,-17.82916728038496,-17.82916728038496,0.0
5,-10.908333644115677,-10.908333644115677,-10.908333644115677,0.0
6,-11.670833680002639,-11.670833680002639,-11.670833680002639,0.0
7,-16.545833885630902,-16.545833885630902,-16.545833885630902,0.0
8,-14.96250049090789,-14.96250049090789,-14.96250049090789,0.0
9,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
10,-8.333333556346284,-8.333333556346284,-8.333333556346284,0.0
11,-14.64166716625914,-14.64166716625914,-14.64166716625914,0.0
12,-13.97500045504421,-13.97500045504421,-13.97500045504421,0.0
13,-12.504167058699144,-12.504167058699144,-12.504167058699144,0.0
14,-6.791666813970854,-6.791666813970854,-6.791666813970854,0.0
15,-14.90833381547903,-14.90833381547903,-14.90833381547903,0.0
16,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
17,-13.283333758745963,-13.283333758745963,-13.283333758745963,0.0
18,-7.025000186287798,-7.025000186287798,-7.025000186287798,0.0
19,-11.341667012117492,-11.341667012117492,-11.341667012117492,0.0
20,-5.895833445480093,-5.895833445480093,-5.895833445480093,0.0
21,-10.55000031797681,-10.55000031797681,-10.55000031797681,0.0
22,-11.075000334026603,-11.075000334026603,-11.075000334026603,0.0
23,-5.258333408506587,-5.258333408506587,-5.258333408506587,0.0
24,-11.479167014787285,-11.479167014787285,-11.479167014787285,0.0
25,-5.637500136508606,-5.637500136508606,-5.637500136508606,0.0
26,-14.041667118125284,-14.041667118125284,-14.041667118125284,0.0
27,-9.083333617347913,-9.083333617347913,-9.083333617347913,0.0
28,-13.745833775339028,-13.745833775339028,-13.745833775339028,0.0
29,-13.337500472708294,-13.337500472708294,-13.337500472708294,0.0
30,-11.895833705745948,-11.895833705745948,-11.895833705745948,0.0
31,-5.762500128980416,-5.762500128980416,-5.762500128980416,0.0
32,-9.783333608803028,-9.783333608803028,-9.783333608803028,0.0
33,-11.754167020126866,-11.754167020126866,-11.754167020126866,0.0
34,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
35,-8.641666954305643,-8.641666954305643,-8.641666954305643,0.0
36,-10.533333650596129,-10.533333650596129,-10.533333650596129,0.0
37,-9.808333603432402,-9.808333603432402,-9.808333603432402,0.0
38,-9.512500263866968,-9.512500263866968,-9.512500263866968,0.0
39,-8.125000230191896,-8.125000230191896,-8.125000230191896,0.0
