[-22.112500787557412, -24.85000094026327, -12.200000359676778, -29.600001105107367, -25.700000938028097, -24.600000890903175, -3.7999999998137355, -19.700000680983067, -22.050000781659037, -23.200000830926, -28.300001049414277, -26.25000096159056, -25.100000912323594]
[-25.104167601714533, -30.05000116303563, -21.900000852532685, -27.500001169741154, -24.800000899471343, -19.600000676698983, -24.350000880192965, -25.80000094231218, -21.200000745244324, -25.700000938028097, -26.350000965874642, -27.60000101942569, -26.400000968016684]
[-23.4125008561338, -13.100000398233533, -15.600000582635403, -23.300000835210085, -19.700000796932727, -30.400001139380038, -21.85000077309087, -23.000000822357833, -27.800001027993858, -26.00000095088035, -24.400000882335007, -28.000001036562026, -27.800001027993858]
[-22.254167473176494, -29.500001100823283, -12.400000406894833, -18.800000642426312, -14.800000548362732, -25.850000944454223, -15.050000481773168, -30.500001220963895, -26.700000980868936, -17.15000057173893, -25.400000925175846, -24.400000882335007, -26.500000972300768]
[-22.63750081326968, -9.90000026114285, -11.30000035976991, -18.35000066179782, -24.100000869482756, -26.3000009637326, -28.200001045130193, -26.700000980868936, -27.90000103227794, -25.900000946596265, -19.100000655278563, -28.200001045130193, -25.700000938028097]
[-28.145834389026277, -28.300001049414277, -26.700001135468483, -27.200001002289355, -23.100000826641917, -28.10000104084611, -26.60000097658485, -25.900000946596265, -30.800001156516373, -31.00000116508454, -26.900000989437103, -31.700001195073128, -31.450001184362918]
[-24.966667586161446, -21.300000788178295, -19.80000068526715, -26.90000102808699, -27.800001027993858, -26.80000098515302, -23.200000830926, -23.60000092536211, -26.3000009637326, -28.200001045130193, -26.400000968016684, -22.700000809505582, -26.60000097658485]
[-25.45833426422905, -25.200000916607678, -30.400001139380038, -24.700000933837146, -22.600000805221498, -28.700001066550612, -28.200001045130193, -18.900000646710396, -27.400001010857522, -23.800000856630504, -21.200000745244324, -28.500001057982445, -25.900000946596265]
[-24.38333421817515, -28.60000106226653, -24.25000087590888, -9.600000248290598, -18.700000638142228, -25.85000098310411, -27.10000099800527, -22.300000792369246, -30.600001147948205, -27.650001021567732, -26.500000972300768, -25.100000912323594, -26.350000965874642]
[-25.316667597934913, -27.60000101942569, -29.100001083686948, -24.400000882335007, -21.200000745244324, -37.350001553073525, -24.650000893045217, -22.90000081807375, -25.80000094231218, -26.700000980868936, -21.90000077523291, -19.400000668130815, -22.800000813789666]
[-23.529167534240212, -24.750001090578735, -30.70000115223229, -26.100000955164433, -15.600000505335629, -6.300000106915832, -28.050001038704067, -28.30000112671405, -25.100000912323594, -20.400000710971653, -25.300000920891762, -28.850001072976738, -22.90000081807375]
[-24.991667577569995, -26.650000978726894, -27.30000100657344, -31.50000118650496, -22.100000822450966, -25.150000914465636, -20.000000693835318, -25.50000092945993, -25.100000912323594, -23.900000860914588, -22.000000779516995, -25.900000946596265, -24.800000899471343]
