[-22.995834155512664, -27.90000103227794, -19.00000065099448, -14.200000445358455, -15.90000051818788, -21.200000745244324, -9.750000254716724, -29.4000010965392, -26.200000959448516, -28.000001036562026, -29.20000108797103, -28.40000105369836, -26.80000098515302]
[-20.2416674127259, -28.300001049414277, -11.500000445637852, -22.400000951252878, -14.05000067083165, -24.800000899471343, -9.850000259000808, -28.60000106226653, -5.500000072643161, -22.700000809505582, -27.000000993721187, -28.800001070834696, -19.400000668130815]
[-24.158334237523377, -25.450000927317888, -25.50000092945993, -25.45000115921721, -25.450001043267548, -24.50000088661909, -24.900000942405313, -26.200000959448516, -28.40000105369836, -28.40000105369836, -13.900000432506204, -13.150000400375575, -28.60000106226653]
[-25.4375009300032, -14.400000453926623, -29.20000108797103, -25.650000935886055, -23.100000865291804, -28.60000106226653, -24.900000903755426, -26.500000972300768, -28.500001057982445, -25.80000094231218, -27.800001027993858, -25.400000925175846, -25.400000925175846]
[-19.941667377327878, -22.150000863242894, -10.750000297557563, -12.800000385381281, -25.85000109905377, -27.500001015141606, -13.80000042822212, -24.600000890903175, -26.60000097658485, -26.60000097658485, -27.90000103227794, -4.900000046938658, -15.850000516045839]
[-23.637500881877106, -26.60000097658485, -9.450000241864473, -24.7500008973293, -21.500001105945557, -26.700001019518822, -24.150000871624798, -27.60000101942569, -26.00000095088035, -28.700001066550612, -19.30000066384673, -26.200000959448516, -22.700000809505582]
[-21.783334151880506, -25.00000090803951, -14.000000436790287, -11.200000703334808, -23.850000897422433, -24.600000890903175, -23.200000830926, -25.950001103337854, -19.30000066384673, -17.050000567454845, -24.100000869482756, -28.700001066550612, -24.45000088447705]
[-22.58333414750329, -20.100000775419176, -21.950000777374953, -9.40000023972243, -26.00000095088035, -26.400000968016684, -22.300000792369246, -27.60000101942569, -21.90000077523291, -15.550000541843474, -26.25000096159056, -28.15000104298815, -25.400000925175846]
[-22.670834160914335, -23.100000826641917, -27.800001182593405, -13.600000419653952, -20.500000715255737, -24.20000087376684, -27.050001034513116, -17.700000633951277, -26.200000959448516, -12.50000037252903, -28.90000107511878, -30.50000114366412, -20.000000693835318]
[-26.220834306557663, -21.200000745244324, -27.400001010857522, -23.650000927504152, -24.200000951066613, -25.400000925175846, -26.60000097658485, -27.800001027993858, -30.400001139380038, -27.700001023709774, -19.400000668130815, -30.800001156516373, -30.100001126527786]
