Generation,Min,Mean,Max,Std
-1,-22.12916745171727,-22.12916745171727,-22.12916745171727,0.0
0,-20.00000070349779,-20.00000070349779,-20.00000070349779,0.0
1,-16.429167249395203,-16.429167249395203,-16.429167249395203,0.0
2,-18.300000633889187,-18.300000633889187,-18.300000633889187,0.0
3,-17.208333952662844,-17.208333952662844,-17.208333952662844,0.0
4,-10.34166694995171,-10.34166694995171,-10.34166694995171,0.0
5,-14.487500480220964,-14.487500480220964,-14.487500480220964,0.0
6,-11.262500345280083,-11.262500345280083,-11.262500345280083,0.0
7,-15.466667169511007,-15.466667169511007,-15.466667169511007,0.0
8,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
9,-8.64583354718828,-8.64583354718828,-8.64583354718828,0.0
10,-10.841666993917897,-10.841666993917897,-10.841666993917897,0.0
11,-8.641666909330525,-8.641666909330525,-8.641666909330525,0.0
12,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
13,-11.970833744388074,-11.970833744388074,-11.970833744388074,0.0
14,-15.720833859949684,-15.720833859949684,-15.720833859949684,0.0
15,-18.804167347921368,-18.804167347921368,-18.804167347921368,0.0
16,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
17,-16.275000582565553,-16.275000582565553,-16.275000582565553,0.0
18,-4.795833420900938,-4.795833420900938,-4.795833420900938,0.0
19,-20.166667386967067,-20.166667386967067,-20.166667386967067,0.0
20,-11.02500032222209,-11.02500032222209,-11.02500032222209,0.0
21,-9.937500301399268,-9.937500301399268,-9.937500301399268,0.0
22,-16.787500672158785,-16.787500672158785,-16.787500672158785,0.0
23,-9.233333636657335,-9.233333636657335,-9.233333636657335,0.0
24,-14.112500566989183,-14.112500566989183,-14.112500566989183,0.0
25,-10.525000316905789,-10.525000316905789,-10.525000316905789,0.0
26,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
27,-15.57083397579845,-15.57083397579845,-15.57083397579845,0.0
28,-9.962500414966295,-9.962500414966295,-9.962500414966295,0.0
29,-13.616667087034633,-13.616667087034633,-13.616667087034633,0.0
30,-15.44166726161105,-15.44166726161105,-15.44166726161105,0.0
31,-5.387500173877925,-5.387500173877925,-5.387500173877925,0.0
32,-8.508333653910086,-8.508333653910086,-8.508333653910086,0.0
33,-11.783333694484705,-11.783333694484705,-11.783333694484705,0.0
34,-13.566667120205238,-13.566667120205238,-13.566667120205238,0.0
35,-4.837500278915589,-4.837500278915589,-4.837500278915589,0.0
36,-10.879166969757838,-10.879166969757838,-10.879166969757838,0.0
37,-6.583333584208352,-6.583333584208352,-6.583333584208352,0.0
38,-8.60000035337483,-8.60000035337483,-8.60000035337483,0.0
39,-7.5000002322873724,-7.5000002322873724,-7.5000002322873724,0.0
