Generation,Min,Mean,Max,Std
-1,-25.545834264756802,-25.545834264756802,-25.545834264756802,0.0
0,-24.73750091289791,-24.73750091289791,-24.73750091289791,0.0
1,-17.137500577645067,-17.137500577645067,-17.137500577645067,0.0
2,-19.90416746245076,-19.90416746245076,-19.90416746245076,0.0
3,-20.9375007468819,-20.9375007468819,-20.9375007468819,0.0
4,-18.00000060815364,-18.00000060815364,-18.00000060815364,0.0
5,-15.191667157729777,-15.191667157729777,-15.191667157729777,0.0
6,-14.637500502751209,-14.637500502751209,-14.637500502751209,0.0
7,-12.458333716960624,-12.458333716960624,-12.458333716960624,0.0
8,-13.241667087073438,-13.241667087073438,-13.241667087073438,0.0
9,-14.06666712241713,-14.06666712241713,-14.06666712241713,0.0
10,-13.437500412692316,-13.437500412692316,-13.437500412692316,0.0
11,-14.725000487174839,-14.725000487174839,-14.725000487174839,0.0
12,-10.062500277766958,-10.062500277766958,-10.062500277766958,0.0
13,-12.679167046871347,-12.679167046871347,-12.679167046871347,0.0
14,-11.883333685885495,-11.883333685885495,-11.883333685885495,0.0
15,-10.525000349114029,-10.525000349114029,-10.525000349114029,0.0
16,-9.983333610929549,-9.983333610929549,-9.983333610929549,0.0
17,-12.579167055470558,-12.579167055470558,-12.579167055470558,0.0
18,-8.25416704065477,-8.25416704065477,-8.25416704065477,0.0
19,-9.395833621073203,-9.395833621073203,-9.395833621073203,0.0
20,-11.566667050744096,-11.566667050744096,-11.566667050744096,0.0
21,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
22,-6.56250019534491,-6.56250019534491,-6.56250019534491,0.0
23,-9.425000250455923,-9.425000250455923,-9.425000250455923,0.0
24,-9.40000027193067,-9.40000027193067,-9.40000027193067,0.0
25,-18.37916735225978,-18.37916735225978,-18.37916735225978,0.0
26,-16.137500618429232,-16.137500618429232,-16.137500618429232,0.0
27,-8.837500289470578,-8.837500289470578,-8.837500289470578,0.0
28,-7.95000019048651,-7.95000019048651,-7.95000019048651,0.0
29,-13.920833889006948,-13.920833889006948,-13.920833889006948,0.0
30,-11.79166704749999,-11.79166704749999,-11.79166704749999,0.0
31,-9.216666933964007,-9.216666933964007,-9.216666933964007,0.0
32,-5.262500162197587,-5.262500162197587,-5.262500162197587,0.0
33,-7.258333577696855,-7.258333577696855,-7.258333577696855,0.0
34,-9.825000389750736,-9.825000389750736,-9.825000389750736,0.0
35,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
36,-7.516666931759876,-7.516666931759876,-7.516666931759876,0.0
37,-3.858333634600664,-3.858333634600664,-3.858333634600664,0.0
38,-10.07916711550206,-10.07916711550206,-10.07916711550206,0.0
39,-9.016666992916726,-9.016666992916726,-9.016666992916726,0.0
