Generation,Min,Mean,Max,Std
-1,-23.975000883452594,-23.975000883452594,-23.975000883452594,0.0
0,-23.758334188178804,-23.758334188178804,-23.758334188178804,0.0
1,-21.187500786579523,-21.187500786579523,-21.187500786579523,0.0
2,-16.404167225778412,-16.404167225778412,-16.404167225778412,0.0
3,-18.05833395686932,-18.05833395686932,-18.05833395686932,0.0
4,-16.995833969092928,-16.995833969092928,-16.995833969092928,0.0
5,-18.3583339600591,-18.3583339600591,-18.3583339600591,0.0
6,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
7,-18.645833975596663,-18.645833975596663,-18.645833975596663,0.0
8,-10.429166953700284,-10.429166953700284,-10.429166953700284,0.0
9,-15.466667175952656,-15.466667175952656,-15.466667175952656,0.0
10,-12.654167052241974,-12.654167052241974,-12.654167052241974,0.0
11,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
12,-13.20000042184256,-13.20000042184256,-13.20000042184256,0.0
13,-6.408333460994375,-6.408333460994375,-6.408333460994375,0.0
14,-11.141667087057916,-11.141667087057916,-11.141667087057916,0.0
15,-17.041667253089447,-17.041667253089447,-17.041667253089447,0.0
16,-14.062500449130312,-14.062500449130312,-14.062500449130312,0.0
17,-17.900000626415324,-17.900000626415324,-17.900000626415324,0.0
18,-12.5125004890142,-12.5125004890142,-12.5125004890142,0.0
19,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
20,-12.9125003934217,-12.9125003934217,-12.9125003934217,0.0
21,-9.725000269749822,-9.725000269749822,-9.725000269749822,0.0
22,-6.075000106939115,-6.075000106939115,-6.075000106939115,0.0
23,-16.462500542285852,-16.462500542285852,-16.462500542285852,0.0
24,-8.750000260188244,-8.750000260188244,-8.750000260188244,0.0
25,-6.979166857432574,-6.979166857432574,-6.979166857432574,0.0
26,-15.775000538599366,-15.775000538599366,-15.775000538599366,0.0
27,-12.566667128781168,-12.566667128781168,-12.566667128781168,0.0
28,-12.05833372559088,-12.05833372559088,-12.05833372559088,0.0
29,-8.637500248927003,-8.637500248927003,-8.637500248927003,0.0
30,-7.341667004783328,-7.341667004783328,-7.341667004783328,0.0
31,-11.995833690705089,-11.995833690705089,-11.995833690705089,0.0
32,-17.470833931700327,-17.470833931700327,-17.470833931700327,0.0
33,-11.495833682167964,-11.495833682167964,-11.495833682167964,0.0
34,-10.720833912258968,-10.720833912258968,-10.720833912258968,0.0
35,-14.062500484559374,-14.062500484559374,-14.062500484559374,0.0
36,-9.358333574491553,-9.358333574491553,-9.358333574491553,0.0
37,-11.133333853213117,-11.133333853213117,-11.133333853213117,0.0
38,-13.575000421803756,-13.575000421803756,-13.575000421803756,0.0
39,-9.329167073592544,-9.329167073592544,-9.329167073592544,0.0
