Generation,Min,Mean,Max,Std
-1,-21.420834091259167,-21.420834091259167,-21.420834091259167,0.0
0,-18.050000619958155,-18.050000619958155,-18.050000619958155,0.0
1,-20.89583407198855,-20.89583407198855,-20.89583407198855,0.0
2,-21.650000783847645,-21.650000783847645,-21.650000783847645,0.0
3,-18.08750065699375,-18.08750065699375,-18.08750065699375,0.0
4,-15.687500512305027,-15.687500512305027,-15.687500512305027,0.0
5,-16.391667212359607,-16.391667212359607,-16.391667212359607,0.0
6,-12.55833373090718,-12.55833373090718,-12.55833373090718,0.0
7,-11.675000337185338,-11.675000337185338,-11.675000337185338,0.0
8,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
9,-11.462500337744132,-11.462500337744132,-11.462500337744132,0.0
10,-12.425000369315967,-12.425000369315967,-12.425000369315967,0.0
11,-15.508333866950125,-15.508333866950125,-15.508333866950125,0.0
12,-9.9375002788535,-9.9375002788535,-9.9375002788535,0.0
13,-18.604167326469906,-18.604167326469906,-18.604167326469906,0.0
14,-12.466667073196732,-12.466667073196732,-12.466667073196732,0.0
15,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
16,-14.887500500578122,-14.887500500578122,-14.887500500578122,0.0
17,-11.945833688563047,-11.945833688563047,-11.945833688563047,0.0
18,-11.016666994973397,-11.016666994973397,-11.016666994973397,0.0
19,-9.50833360668427,-9.50833360668427,-9.50833360668427,0.0
20,-12.995833881470995,-12.995833881470995,-12.995833881470995,0.0
21,-9.379166973133882,-9.379166973133882,-9.379166973133882,0.0
22,-8.666666907180721,-8.666666907180721,-8.666666907180721,0.0
23,-7.350000287173316,-7.350000287173316,-7.350000287173316,0.0
24,-12.283333831854785,-12.283333831854785,-12.283333831854785,0.0
25,-11.741667074228948,-11.741667074228948,-11.741667074228948,0.0
26,-9.71250037526867,-9.71250037526867,-9.71250037526867,0.0
27,-1.3541667675987508,-1.3541667675987508,-1.3541667675987508,0.0
28,-12.804167087655514,-12.804167087655514,-12.804167087655514,0.0
29,-7.212500332466637,-7.212500332466637,-7.212500332466637,0.0
30,-9.045833561103791,-9.045833561103791,-9.045833561103791,0.0
31,-8.779167123759786,-8.779167123759786,-8.779167123759786,0.0
32,-3.420833660832917,-3.420833660832917,-3.420833660832917,0.0
33,-6.225000338357252,-6.225000338357252,-6.225000338357252,0.0
34,-11.75416718403964,-11.75416718403964,-11.75416718403964,0.0
35,-14.85833380689534,-14.85833380689534,-14.85833380689534,0.0
36,-9.00000037062758,-9.00000037062758,-9.00000037062758,0.0
37,-6.0083337140580015,-6.0083337140580015,-6.0083337140580015,0.0
38,-12.833333745909234,-12.833333745909234,-12.833333745909234,0.0
39,-2.541666766939064,-2.541666766939064,-2.541666766939064,0.0
