Generation,Min,Mean,Max,Std
-1,-25.295834266929887,-25.295834266929887,-25.295834266929887,0.0
0,-20.650000741006806,-20.650000741006806,-20.650000741006806,0.0
1,-16.96250056370627,-16.96250056370627,-16.96250056370627,0.0
2,-21.82500078168232,-21.82500078168232,-21.82500078168232,0.0
3,-11.791667053941637,-11.791667053941637,-11.791667053941637,0.0
4,-11.504167031962425,-11.504167031962425,-11.504167031962425,0.0
5,-24.13750092262247,-24.13750092262247,-24.13750092262247,0.0
6,-14.883333824070482,-14.883333824070482,-14.883333824070482,0.0
7,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
8,-11.575000332901254,-11.575000332901254,-11.575000332901254,0.0
9,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
10,-14.412500473787077,-14.412500473787077,-14.412500473787077,0.0
11,-7.937500180288528,-7.937500180288528,-7.937500180288528,0.0
12,-5.991666786139831,-5.991666786139831,-5.991666786139831,0.0
13,-9.337500237044878,-9.337500237044878,-9.337500237044878,0.0
14,-8.958333560576042,-8.958333560576042,-8.958333560576042,0.0
15,-8.287500217828589,-8.287500217828589,-8.287500217828589,0.0
16,-16.750000567485888,-16.750000567485888,-16.750000567485888,0.0
17,-9.19166696498481,-9.19166696498481,-9.19166696498481,0.0
18,-9.150000241895517,-9.150000241895517,-9.150000241895517,0.0
19,-14.770833851459125,-14.770833851459125,-14.770833851459125,0.0
20,-5.975000221592684,-5.975000221592684,-5.975000221592684,0.0
21,-15.033333869146494,-15.033333869146494,-15.033333869146494,0.0
22,-14.175000463612378,-14.175000463612378,-14.175000463612378,0.0
23,-14.787500531606687,-14.787500531606687,-14.787500531606687,0.0
24,-10.983333705187155,-10.983333705187155,-10.983333705187155,0.0
25,-7.662500197494713,-7.662500197494713,-7.662500197494713,0.0
26,-9.883333606645465,-9.883333606645465,-9.883333606645465,0.0
27,-11.437500349556407,-11.437500349556407,-11.437500349556407,0.0
28,-16.658333890450496,-16.658333890450496,-16.658333890450496,0.0
29,-13.904167125117965,-13.904167125117965,-13.904167125117965,0.0
30,-9.766666954305643,-9.766666954305643,-9.766666954305643,0.0
31,-6.162500255391933,-6.162500255391933,-6.162500255391933,0.0
32,-8.608333574569164,-8.608333574569164,-8.608333574569164,0.0
33,-9.558333634360073,-9.558333634360073,-9.558333634360073,0.0
34,-8.60000027952871,-8.60000027952871,-8.60000027952871,0.0
35,-6.391666951201235,-6.391666951201235,-6.391666951201235,0.0
36,-4.720833504300875,-4.720833504300875,-4.720833504300875,0.0
37,-12.27500037899396,-12.27500037899396,-12.27500037899396,0.0
38,-1.262500093667768,-1.262500093667768,-1.262500093667768,0.0
39,-6.9958336436344934,-6.9958336436344934,-6.9958336436344934,0.0
