Generation,Min,Mean,Max,Std
-1,-21.92083411590041,-21.92083411590041,-21.92083411590041,0.0
0,-21.0833341057878,-21.0833341057878,-21.0833341057878,0.0
1,-17.991667277684126,-17.991667277684126,-17.991667277684126,0.0
2,-17.412500589426298,-17.412500589426298,-17.412500589426298,0.0
3,-16.58750058307002,-16.58750058307002,-16.58750058307002,0.0
4,-17.308333921517868,-17.308333921517868,-17.308333921517868,0.0
5,-19.779167357482947,-19.779167357482947,-19.779167357482947,0.0
6,-14.508333814446814,-14.508333814446814,-14.508333814446814,0.0
7,-15.712500510155223,-15.712500510155223,-15.712500510155223,0.0
8,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
9,-13.68333378554477,-13.68333378554477,-13.68333378554477,0.0
10,-17.829167293268256,-17.829167293268256,-17.829167293268256,0.0
11,-13.050000418637259,-13.050000418637259,-13.050000418637259,0.0
12,-8.529166885185987,-8.529166885185987,-8.529166885185987,0.0
13,-12.854167057589317,-12.854167057589317,-12.854167057589317,0.0
14,-21.604167480759013,-21.604167480759013,-21.604167480759013,0.0
15,-16.566667213415105,-16.566667213415105,-16.566667213415105,0.0
16,-9.10000031371601,-9.10000031371601,-9.10000031371601,0.0
17,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
18,-12.683333800678762,-12.683333800678762,-12.683333800678762,0.0
19,-12.312500383821316,-12.312500383821316,-12.312500383821316,0.0
20,-9.658333625993691,-9.658333625993691,-9.658333625993691,0.0
21,-8.687500241406573,-8.687500241406573,-8.687500241406573,0.0
22,-8.95416690983499,-8.95416690983499,-8.95416690983499,0.0
23,-14.20833385301133,-14.20833385301133,-14.20833385301133,0.0
24,-5.270833409042098,-5.270833409042098,-5.270833409042098,0.0
25,-10.500000290068177,-10.500000290068177,-10.500000290068177,0.0
26,-6.13750028963356,-6.13750028963356,-6.13750028963356,0.0
27,-11.24583368434105,-11.24583368434105,-11.24583368434105,0.0
28,-10.729167101594308,-10.729167101594308,-10.729167101594308,0.0
29,-4.812500162011323,-4.812500162011323,-4.812500162011323,0.0
30,-7.025000218379621,-7.025000218379621,-7.025000218379621,0.0
31,-12.862500388058834,-12.862500388058834,-12.862500388058834,0.0
32,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
33,-7.200000184122473,-7.200000184122473,-7.200000184122473,0.0
34,-12.74166730674915,-12.74166730674915,-12.74166730674915,0.0
35,-10.312500352893645,-10.312500352893645,-10.312500352893645,0.0
36,-15.791667222084167,-15.791667222084167,-15.791667222084167,0.0
37,-10.066666986482838,-10.066666986482838,-10.066666986482838,0.0
38,-19.037500665484306,-19.037500665484306,-19.037500665484306,0.0
39,-7.2375003947333125,-7.2375003947333125,-7.2375003947333125,0.0
