Generation,Min,Mean,Max,Std
-1,-23.758334201062098,-23.758334201062098,-23.758334201062098,0.0
0,-18.783333981487278,-18.783333981487278,-18.783333981487278,0.0
1,-17.79583395528607,-17.79583395528607,-17.79583395528607,0.0
2,-15.966667207035547,-15.966667207035547,-15.966667207035547,0.0
3,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
4,-17.070833901680697,-17.070833901680697,-17.070833901680697,0.0
5,-11.258333652668322,-11.258333652668322,-11.258333652668322,0.0
6,-18.00833398049387,-18.00833398049387,-18.00833398049387,0.0
7,-9.154166902299039,-9.154166902299039,-9.154166902299039,0.0
8,-10.137500303525789,-10.137500303525789,-10.137500303525789,0.0
9,-17.70416726214656,-17.70416726214656,-17.70416726214656,0.0
10,-10.420833636114063,-10.420833636114063,-10.420833636114063,0.0
11,-10.366666967126852,-10.366666967126852,-10.366666967126852,0.0
12,-11.150000353343785,-11.150000353343785,-11.150000353343785,0.0
13,-12.29583371966146,-12.29583371966146,-12.29583371966146,0.0
14,-9.087500261763731,-9.087500261763731,-9.087500261763731,0.0
15,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
16,-14.733333853073418,-14.733333853073418,-14.733333853073418,0.0
17,-14.50833382733011,-14.50833382733011,-14.50833382733011,0.0
18,-6.700000169143702,-6.700000169143702,-6.700000169143702,0.0
19,-10.541666974623999,-10.541666974623999,-10.541666974623999,0.0
20,-13.183333760903528,-13.183333760903528,-13.183333760903528,0.0
21,-8.158333677332848,-8.158333677332848,-8.158333677332848,0.0
22,-6.112500189066243,-6.112500189066243,-6.112500189066243,0.0
23,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
24,-12.179167031892575,-12.179167031892575,-12.179167031892575,0.0
25,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
26,-7.841666858953734,-7.841666858953734,-7.841666858953734,0.0
27,-11.495833691830436,-11.495833691830436,-11.495833691830436,0.0
28,-13.933333937621986,-13.933333937621986,-13.933333937621986,0.0
29,-1.6875000669000049,-1.6875000669000049,-1.6875000669000049,0.0
30,-14.662500494159758,-14.662500494159758,-14.662500494159758,0.0
31,-0.4833335605217144,-0.4833335605217144,-0.4833335605217144,0.0
32,-9.991666957503185,-9.991666957503185,-9.991666957503185,0.0
33,-12.487500375214344,-12.487500375214344,-12.487500375214344,0.0
34,-11.591667035710998,-11.591667035710998,-11.591667035710998,0.0
35,-7.187500235003729,-7.187500235003729,-7.187500235003729,0.0
36,-9.200000253700031,-9.200000253700031,-9.200000253700031,0.0
37,-8.81666699401103,-8.81666699401103,-8.81666699401103,0.0
38,-9.229167092203474,-9.229167092203474,-9.229167092203474,0.0
39,-10.96250039661148,-10.96250039661148,-10.96250039661148,0.0
