Generation,Min,Mean,Max,Std
-1,-25.575000942335464,-25.575000942335464,-25.575000942335464,0.0
0,-18.60000064674144,-18.60000064674144,-18.60000064674144,0.0
1,-19.612500693338614,-19.612500693338614,-19.612500693338614,0.0
2,-22.741667494061403,-22.741667494061403,-22.741667494061403,0.0
3,-14.366667154594325,-14.366667154594325,-14.366667154594325,0.0
4,-20.812500731864322,-20.812500731864322,-20.812500731864322,0.0
5,-16.000000538576085,-16.000000538576085,-16.000000538576085,0.0
6,-16.59166726601931,-16.59166726601931,-16.59166726601931,0.0
7,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
8,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
9,-15.366667190993516,-15.366667190993516,-15.366667190993516,0.0
10,-13.2083337555329,-13.2083337555329,-13.2083337555329,0.0
11,-14.337500470574014,-14.337500470574014,-14.337500470574014,0.0
12,-13.883333832646409,-13.883333832646409,-13.883333832646409,0.0
13,-13.308333756596161,-13.308333756596161,-13.308333756596161,0.0
14,-13.85416725180888,-13.85416725180888,-13.85416725180888,0.0
15,-11.970833696075715,-11.970833696075715,-11.970833696075715,0.0
16,-5.970833455134804,-5.970833455134804,-5.970833455134804,0.0
17,-14.012500450209094,-14.012500450209094,-14.012500450209094,0.0
18,-16.34166722954251,-16.34166722954251,-16.34166722954251,0.0
19,-7.891666880420719,-7.891666880420719,-7.891666880420719,0.0
20,-13.841667106336294,-13.841667106336294,-13.841667106336294,0.0
21,-11.058333666645922,-11.058333666645922,-11.058333666645922,0.0
22,-10.262500276672654,-10.262500276672654,-10.262500276672654,0.0
23,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
24,-12.175000390813997,-12.175000390813997,-12.175000390813997,0.0
25,-12.162500383836838,-12.162500383836838,-12.162500383836838,0.0
26,-10.783333725722818,-10.783333725722818,-10.783333725722818,0.0
27,-16.275000598669674,-16.275000598669674,-16.275000598669674,0.0
28,-11.679167045901218,-11.679167045901218,-11.679167045901218,0.0
29,-12.170833740072945,-12.170833740072945,-12.170833740072945,0.0
30,-12.108333753499513,-12.108333753499513,-12.108333753499513,0.0
31,-9.704167038357506,-9.704167038357506,-9.704167038357506,0.0
32,-11.841667097837975,-11.841667097837975,-11.841667097837975,0.0
33,-7.395833692979068,-7.395833692979068,-7.395833692979068,0.0
34,-10.091667016424859,-10.091667016424859,-10.091667016424859,0.0
35,-7.770833677068974,-7.770833677068974,-7.770833677068974,0.0
36,-11.087500469720302,-11.087500469720302,-11.087500469720302,0.0
37,-5.700000158394687,-5.700000158394687,-5.700000158394687,0.0
38,-5.5958336546318606,-5.5958336546318606,-5.5958336546318606,0.0
39,-11.833333728834987,-11.833333728834987,-11.833333728834987,0.0
