Generation,Min,Mean,Max,Std
-1,-23.23333418179148,-23.23333418179148,-23.23333418179148,0.0
0,-19.45833401362567,-19.45833401362567,-19.45833401362567,0.0
1,-17.025000579267118,-17.025000579267118,-17.025000579267118,0.0
2,-15.41250051340709,-15.41250051340709,-15.41250051340709,0.0
3,-19.620834010924835,-19.620834010924835,-19.620834010924835,0.0
4,-15.720833895378746,-15.720833895378746,-15.720833895378746,0.0
5,-15.629167231226651,-15.629167231226651,-15.629167231226651,0.0
6,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
7,-9.158333598131625,-9.158333598131625,-9.158333598131625,0.0
8,-10.53750030133718,-10.53750030133718,-10.53750030133718,0.0
9,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
10,-13.875000457201773,-13.875000457201773,-13.875000457201773,0.0
11,-11.650000377985029,-11.650000377985029,-11.650000377985029,0.0
12,-15.020833910365278,-15.020833910365278,-15.020833910365278,0.0
13,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
14,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
15,-8.587500250005784,-8.587500250005784,-8.587500250005784,0.0
16,-16.93750056263525,-16.93750056263525,-16.93750056263525,0.0
17,-9.420833586831577,-9.420833586831577,-9.420833586831577,0.0
18,-6.270833464766231,-6.270833464766231,-6.270833464766231,0.0
19,-10.216666957479902,-10.216666957479902,-10.216666957479902,0.0
20,-9.141666895321881,-9.141666895321881,-9.141666895321881,0.0
21,-8.558333556323001,-8.558333556323001,-8.558333556323001,0.0
22,-5.566666774374123,-5.566666774374123,-5.566666774374123,0.0
23,-9.004166973056272,-9.004166973056272,-9.004166973056272,0.0
24,-11.558333707391284,-11.558333707391284,-11.558333707391284,0.0
25,-11.916667030309327,-11.916667030309327,-11.916667030309327,0.0
26,-10.850000311504118,-10.850000311504118,-10.850000311504118,0.0
27,-13.533333775897821,-13.533333775897821,-13.533333775897821,0.0
28,-4.587500168592669,-4.587500168592669,-4.587500168592669,0.0
29,-7.7833335295629995,-7.7833335295629995,-7.7833335295629995,0.0
30,-8.845833571860567,-8.845833571860567,-8.845833571860567,0.0
31,-11.5750004198635,-11.5750004198635,-11.5750004198635,0.0
32,-8.412500226404518,-8.412500226404518,-8.412500226404518,0.0
33,-13.92916729010176,-13.92916729010176,-13.92916729010176,0.0
34,-12.662500450348793,-12.662500450348793,-12.662500450348793,0.0
35,-11.020833713235334,-11.020833713235334,-11.020833713235334,0.0
36,-9.933333779491173,-9.933333779491173,-9.933333779491173,0.0
37,-9.195833689571979,-9.195833689571979,-9.195833689571979,0.0
38,-5.470833594173503,-5.470833594173503,-5.470833594173503,0.0
39,-4.695833448825094,-4.695833448825094,-4.695833448825094,0.0
