Generation,Min,Mean,Max,Std
-1,-21.929167452811573,-21.929167452811573,-21.929167452811573,0.0
0,-19.758334045802865,-19.758334045802865,-19.758334045802865,0.0
1,-18.625000634929165,-18.625000634929165,-18.625000634929165,0.0
2,-22.995834187720902,-22.995834187720902,-22.995834187720902,0.0
3,-19.779167396132834,-19.779167396132834,-19.779167396132834,0.0
4,-14.900000475347042,-14.900000475347042,-14.900000475347042,0.0
5,-16.18333391197181,-16.18333391197181,-16.18333391197181,0.0
6,-10.795833639296083,-10.795833639296083,-10.795833639296083,0.0
7,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
8,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
9,-14.345833807485178,-14.345833807485178,-14.345833807485178,0.0
10,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
11,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
12,-10.566666962811723,-10.566666962811723,-10.566666962811723,0.0
13,-12.870833724969998,-12.870833724969998,-12.870833724969998,0.0
14,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
15,-9.083333578814441,-9.083333578814441,-9.083333578814441,0.0
16,-6.91250016214326,-6.91250016214326,-6.91250016214326,0.0
17,-11.1250004938726,-11.1250004938726,-11.1250004938726,0.0
18,-15.883333899003143,-15.883333899003143,-15.883333899003143,0.0
19,-2.529166827482792,-2.529166827482792,-2.529166827482792,0.0
20,-8.145833635043042,-8.145833635043042,-8.145833635043042,0.0
21,-13.383333795238286,-13.383333795238286,-13.383333795238286,0.0
22,-16.666667220920015,-16.666667220920015,-16.666667220920015,0.0
23,-10.208333620568737,-10.208333620568737,-10.208333620568737,0.0
24,-9.983333604487902,-9.983333604487902,-9.983333604487902,0.0
25,-12.287500376308648,-12.287500376308648,-12.287500376308648,0.0
26,-12.654167081229389,-12.654167081229389,-12.654167081229389,0.0
27,-7.766666846078199,-7.766666846078199,-7.766666846078199,0.0
28,-10.512500329253575,-10.512500329253575,-10.512500329253575,0.0
29,-6.666666995190705,-6.666666995190705,-6.666666995190705,0.0
30,-17.062500667603064,-17.062500667603064,-17.062500667603064,0.0
31,-13.7458337850015,-13.7458337850015,-13.7458337850015,0.0
32,-6.366666856842737,-6.366666856842737,-6.366666856842737,0.0
33,-8.820833802223206,-8.820833802223206,-8.820833802223206,0.0
34,-7.212500268166575,-7.212500268166575,-7.212500268166575,0.0
35,-11.51666731845277,-11.51666731845277,-11.51666731845277,0.0
36,-8.21666692655223,-8.21666692655223,-8.21666692655223,0.0
37,-7.579166921554133,-7.579166921554133,-7.579166921554133,0.0
38,-9.720833638333715,-9.720833638333715,-9.720833638333715,0.0
39,-7.050000251542467,-7.050000251542467,-7.050000251542467,0.0
