Generation,Min,Mean,Max,Std
-1,-22.700000828830525,-22.700000828830525,-22.700000828830525,0.0
0,-23.65000087597097,-23.65000087597097,-23.65000087597097,0.0
1,-22.266667464049533,-22.266667464049533,-22.266667464049533,0.0
2,-16.09583385991088,-16.09583385991088,-16.09583385991088,0.0
3,-11.950000377837569,-11.950000377837569,-11.950000377837569,0.0
4,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
5,-14.162500459856043,-14.162500459856043,-14.162500459856043,0.0
6,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
7,-9.708333637798205,-9.708333637798205,-9.708333637798205,0.0
8,-18.270833972414646,-18.270833972414646,-18.270833972414646,0.0
9,-14.175000447508259,-14.175000447508259,-14.175000447508259,0.0
10,-11.120833678985946,-11.120833678985946,-11.120833678985946,0.0
11,-4.05833350502265,-4.05833350502265,-4.05833350502265,0.0
12,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
13,-18.383333996559184,-18.383333996559184,-18.383333996559184,0.0
14,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
15,-13.620833779646395,-13.620833779646395,-13.620833779646395,0.0
16,-7.1583335027874755,-7.1583335027874755,-7.1583335027874755,0.0
17,-11.44166699385581,-11.44166699385581,-11.44166699385581,0.0
18,-11.666667006715821,-11.666667006715821,-11.666667006715821,0.0
19,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
20,-14.533333838063603,-14.533333838063603,-14.533333838063603,0.0
21,-8.237500218907371,-8.237500218907371,-8.237500218907371,0.0
22,-7.7375002007077756,-7.7375002007077756,-7.7375002007077756,0.0
23,-6.437500206093925,-6.437500206093925,-6.437500206093925,0.0
24,-10.720833739149384,-10.720833739149384,-10.720833739149384,0.0
25,-11.512500452498594,-11.512500452498594,-11.512500452498594,0.0
26,-12.766667105141096,-12.766667105141096,-12.766667105141096,0.0
27,-8.458333552038917,-8.458333552038917,-8.458333552038917,0.0
28,-12.133333851195252,-12.133333851195252,-12.133333851195252,0.0
29,-4.470833403756842,-4.470833403756842,-4.470833403756842,0.0
30,-14.550000499002635,-14.550000499002635,-14.550000499002635,0.0
31,-12.65416717440045,-12.65416717440045,-12.65416717440045,0.0
32,-4.7666668913637595,-4.7666668913637595,-4.7666668913637595,0.0
33,-3.8916669147244343,-3.8916669147244343,-3.8916669147244343,0.0
34,-18.166667310831446,-18.166667310831446,-18.166667310831446,0.0
35,-3.654166869353503,-3.654166869353503,-3.654166869353503,0.0
36,-12.987500499584712,-12.987500499584712,-12.987500499584712,0.0
37,-8.400000389898196,-8.400000389898196,-8.400000389898196,0.0
38,-10.412500295982076,-10.412500295982076,-10.412500295982076,0.0
39,-11.26250038392997,-11.26250038392997,-11.26250038392997,0.0
