Generation,Min,Mean,Max,Std
-1,-26.60416764987167,-26.60416764987167,-26.60416764987167,0.0
0,-22.958334182893548,-22.958334182893548,-22.958334182893548,0.0
1,-20.33750071473575,-20.33750071473575,-20.33750071473575,0.0
2,-22.0791674592377,-22.0791674592377,-22.0791674592377,0.0
3,-18.02083396492526,-18.02083396492526,-18.02083396492526,0.0
4,-17.137500584086713,-17.137500584086713,-17.137500584086713,0.0
5,-18.770833974510122,-18.770833974510122,-18.770833974510122,0.0
6,-12.325000410123417,-12.325000410123417,-12.325000410123417,0.0
7,-13.695833779638633,-13.695833779638633,-13.695833779638633,0.0
8,-13.475000423961319,-13.475000423961319,-13.475000423961319,0.0
9,-11.750000343619226,-11.750000343619226,-11.750000343619226,0.0
10,-10.454166974096248,-10.454166974096248,-10.454166974096248,0.0
11,-14.762500479118899,-14.762500479118899,-14.762500479118899,0.0
12,-9.875000308267772,-9.875000308267772,-9.875000308267772,0.0
13,-10.737500332451114,-10.737500332451114,-10.737500332451114,0.0
14,-10.837500310968608,-10.837500310968608,-10.837500310968608,0.0
15,-8.33750019420404,-8.33750019420404,-8.33750019420404,0.0
16,-11.770833674624251,-11.770833674624251,-11.770833674624251,0.0
17,-13.004167073677914,-13.004167073677914,-13.004167073677914,0.0
18,-11.720833865382398,-11.720833865382398,-11.720833865382398,0.0
19,-12.241667053895071,-12.241667053895071,-12.241667053895071,0.0
20,-10.620833631798936,-10.620833631798936,-10.620833631798936,0.0
21,-11.483333681632454,-11.483333681632454,-11.483333681632454,0.0
22,-14.641667130946493,-14.641667130946493,-14.641667130946493,0.0
23,-9.10416691948194,-9.10416691948194,-9.10416691948194,0.0
24,-13.066667124667825,-13.066667124667825,-13.066667124667825,0.0
25,-5.77500017437463,-5.77500017437463,-5.77500017437463,0.0
26,-10.808333665598184,-10.808333665598184,-10.808333665598184,0.0
27,-10.079166974135054,-10.079166974135054,-10.079166974135054,0.0
28,-11.429167009424418,-11.429167009424418,-11.429167009424418,0.0
29,-9.854166932287626,-9.854166932287626,-9.854166932287626,0.0
30,-8.712500345078297,-8.712500345078297,-8.712500345078297,0.0
31,-12.391667118296027,-12.391667118296027,-12.391667118296027,0.0
32,-15.466667169511007,-15.466667169511007,-15.466667169511007,0.0
33,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
34,-8.979166910906011,-8.979166910906011,-8.979166910906011,0.0
35,-14.12500049045775,-14.12500049045775,-14.12500049045775,0.0
36,-1.8833334213898827,-1.8833334213898827,-1.8833334213898827,0.0
37,-18.091667414021988,-18.091667414021988,-18.091667414021988,0.0
38,-8.695833600630673,-8.695833600630673,-8.695833600630673,0.0
39,-10.545833641469168,-10.545833641469168,-10.545833641469168,0.0
