Generation,Min,Mean,Max,Std
-1,-23.6333341828237,-23.6333341828237,-23.6333341828237,0.0
0,-20.758334082202055,-20.758334082202055,-20.758334082202055,0.0
1,-14.225000488300187,-14.225000488300187,-14.225000488300187,0.0
2,-20.537500736187212,-20.537500736187212,-20.537500736187212,0.0
3,-19.47083400449871,-19.47083400449871,-19.47083400449871,0.0
4,-16.62500054924749,-16.62500054924749,-16.62500054924749,0.0
5,-16.479167273966596,-16.479167273966596,-16.479167273966596,0.0
6,-16.38333389799421,-16.38333389799421,-16.38333389799421,0.0
7,-12.775000419739323,-12.775000419739323,-12.775000419739323,0.0
8,-14.300000462525835,-14.300000462525835,-14.300000462525835,0.0
9,-6.6625001224456355,-6.6625001224456355,-6.6625001224456355,0.0
10,-8.80416689052557,-8.80416689052557,-8.80416689052557,0.0
11,-11.937500348431058,-11.937500348431058,-11.937500348431058,0.0
12,-14.945833817085562,-14.945833817085562,-14.945833817085562,0.0
13,-17.741667292740505,-17.741667292740505,-17.741667292740505,0.0
14,-5.683333446038887,-5.683333446038887,-5.683333446038887,0.0
15,-11.279167006219117,-11.279167006219117,-11.279167006219117,0.0
16,-12.241667031349303,-12.241667031349303,-12.241667031349303,0.0
17,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
18,-14.275000496767461,-14.275000496767461,-14.275000496767461,0.0
19,-11.287500352792753,-11.287500352792753,-11.287500352792753,0.0
20,-7.2291668936765445,-7.2291668936765445,-7.2291668936765445,0.0
21,-12.104167060887752,-12.104167060887752,-12.104167060887752,0.0
22,-19.06250069554274,-19.06250069554274,-19.06250069554274,0.0
23,-6.56250015036979,-6.56250015036979,-6.56250015036979,0.0
24,-5.662500282167457,-5.662500282167457,-5.662500282167457,0.0
25,-5.875000284713072,-5.875000284713072,-5.875000284713072,0.0
26,-7.845833561227967,-7.845833561227967,-7.845833561227967,0.0
27,-11.520833879359998,-11.520833879359998,-11.520833879359998,0.0
28,-15.02500053223533,-15.02500053223533,-15.02500053223533,0.0
29,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
30,-4.925000122088629,-4.925000122088629,-4.925000122088629,0.0
31,-8.616666956571862,-8.616666956571862,-8.616666956571862,0.0
32,-2.4708335430671773,-2.4708335430671773,-2.4708335430671773,0.0
33,-5.695833488445108,-5.695833488445108,-5.695833488445108,0.0
34,-11.44166703572652,-11.44166703572652,-11.44166703572652,0.0
35,-5.7333334352976335,-5.7333334352976335,-5.7333334352976335,0.0
36,-9.675000322128957,-9.675000322128957,-9.675000322128957,0.0
37,-14.083333799460283,-14.083333799460283,-14.083333799460283,0.0
38,-14.483333884117505,-14.483333884117505,-14.483333884117505,0.0
39,-4.858333658000144,-4.858333658000144,-4.858333658000144,0.0
