Generation,Min,Mean,Max,Std
-1,-25.94583429155561,-25.94583429155561,-25.94583429155561,0.0
0,-19.541667344087426,-19.541667344087426,-19.541667344087426,0.0
1,-23.504167552494135,-23.504167552494135,-23.504167552494135,0.0
2,-17.77916730400951,-17.77916730400951,-17.77916730400951,0.0
3,-20.02083402806117,-20.02083402806117,-20.02083402806117,0.0
4,-17.620833954230573,-17.620833954230573,-17.620833954230573,0.0
5,-12.29166706892041,-12.29166706892041,-12.29166706892041,0.0
6,-14.56250046088826,-14.56250046088826,-14.56250046088826,0.0
7,-11.625000354251824,-11.625000354251824,-11.625000354251824,0.0
8,-11.108333672008788,-11.108333672008788,-11.108333672008788,0.0
9,-16.916667231630225,-16.916667231630225,-16.916667231630225,0.0
10,-16.279167265514843,-16.279167265514843,-16.279167265514843,0.0
11,-11.754167013685219,-11.754167013685219,-11.754167013685219,0.0
12,-14.300000456084186,-14.300000456084186,-14.300000456084186,0.0
13,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
14,-16.266667235875502,-16.266667235875502,-16.266667235875502,0.0
15,-10.929166981562352,-10.929166981562352,-10.929166981562352,0.0
16,-11.816667035687715,-11.816667035687715,-11.816667035687715,0.0
17,-8.416666912458217,-8.416666912458217,-8.416666912458217,0.0
18,-10.587500300258398,-10.587500300258398,-10.587500300258398,0.0
19,-13.808333784458227,-13.808333784458227,-13.808333784458227,0.0
20,-10.583333639854876,-10.583333639854876,-10.583333639854876,0.0
21,-13.65833376836963,-13.65833376836963,-13.65833376836963,0.0
22,-8.483333633630536,-8.483333633630536,-8.483333633630536,0.0
23,-12.683333726599813,-12.683333726599813,-12.683333726599813,0.0
24,-8.695833636176152,-8.695833636176152,-8.695833636176152,0.0
25,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
26,-6.495833464742948,-6.495833464742948,-6.495833464742948,0.0
27,-9.533333794097416,-9.533333794097416,-9.533333794097416,0.0
28,-11.72083378819904,-11.72083378819904,-11.72083378819904,0.0
29,-10.200000422036586,-10.200000422036586,-10.200000422036586,0.0
30,-8.679166975120703,-8.679166975120703,-8.679166975120703,0.0
31,-8.620833642625561,-8.620833642625561,-8.620833642625561,0.0
32,-9.420833609377345,-9.420833609377345,-9.420833609377345,0.0
33,-8.316666888965605,-8.316666888965605,-8.316666888965605,0.0
34,-4.0791668714567395,-4.0791668714567395,-4.0791668714567395,0.0
35,-4.26666691491846,-4.26666691491846,-4.26666691491846,0.0
36,-11.075000321143307,-11.075000321143307,-11.075000321143307,0.0
37,-13.208333810054077,-13.208333810054077,-13.208333810054077,0.0
38,-7.500000389642082,-7.500000389642082,-7.500000389642082,0.0
39,-9.3125002552988,-9.3125002552988,-9.3125002552988,0.0
