Generation,Min,Mean,Max,Std
-1,-24.850000904834207,-24.850000904834207,-24.850000904834207,0.0
0,-23.120834167309415,-23.120834167309415,-23.120834167309415,0.0
1,-19.179167334999267,-19.179167334999267,-19.179167334999267,0.0
2,-20.675000722752884,-20.675000722752884,-20.675000722752884,0.0
3,-14.812500478040116,-14.812500478040116,-14.812500478040116,0.0
4,-13.120833732459383,-13.120833732459383,-13.120833732459383,0.0
5,-15.091667159887342,-15.091667159887342,-15.091667159887342,0.0
6,-19.579167371460546,-19.579167371460546,-19.579167371460546,0.0
7,-15.770833868533373,-15.770833868533373,-15.770833868533373,0.0
8,-18.725000645654898,-18.725000645654898,-18.725000645654898,0.0
9,-8.10833351771968,-8.10833351771968,-8.10833351771968,0.0
10,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
11,-13.462500426646633,-13.462500426646633,-13.462500426646633,0.0
12,-16.24166721237513,-16.24166721237513,-16.24166721237513,0.0
13,-10.966667018597946,-10.966667018597946,-10.966667018597946,0.0
14,-13.600000438978896,-13.600000438978896,-13.600000438978896,0.0
15,-9.604166944123184,-9.604166944123184,-9.604166944123184,0.0
16,-10.304167067282833,-10.304167067282833,-10.304167067282833,0.0
17,-10.687500339971544,-10.687500339971544,-10.687500339971544,0.0
18,-18.71666731518538,-18.71666731518538,-18.71666731518538,0.0
19,-8.070833551542213,-8.070833551542213,-8.070833551542213,0.0
20,-18.96250065260877,-18.96250065260877,-18.96250065260877,0.0
21,-6.766666822562304,-6.766666822562304,-6.766666822562304,0.0
22,-6.304166818852536,-6.304166818852536,-6.304166818852536,0.0
23,-5.841666885768063,-5.841666885768063,-5.841666885768063,0.0
24,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
25,-7.708333664496119,-7.708333664496119,-7.708333664496119,0.0
26,-10.525000397426387,-10.525000397426387,-10.525000397426387,0.0
27,-15.579167200097194,-15.579167200097194,-15.579167200097194,0.0
28,-5.316666901693679,-5.316666901693679,-5.316666901693679,0.0
29,-16.69583391138197,-16.69583391138197,-16.69583391138197,0.0
30,-7.700000276168187,-7.700000276168187,-7.700000276168187,0.0
31,-10.687500417154903,-10.687500417154903,-10.687500417154903,0.0
32,-13.829167147671493,-13.829167147671493,-13.829167147671493,0.0
33,-10.945833642501384,-10.945833642501384,-10.945833642501384,0.0
34,-11.566667018535858,-11.566667018535858,-11.566667018535858,0.0
35,-14.625000540865585,-14.625000540865585,-14.625000540865585,0.0
36,-8.92083379040317,-8.92083379040317,-8.92083379040317,0.0
37,-1.9291668851704646,-1.9291668851704646,-1.9291668851704646,0.0
38,-11.775000425094428,-11.775000425094428,-11.775000425094428,0.0
39,-0.5833335518060873,-0.5833335518060873,-0.5833335518060873,0.0
