Generation,Min,Mean,Max,Std
-1,-23.67916753744551,-23.67916753744551,-23.67916753744551,0.0
0,-20.125000718515366,-20.125000718515366,-20.125000718515366,0.0
1,-18.591667300167803,-18.591667300167803,-18.591667300167803,0.0
2,-17.529167270753533,-17.529167270753533,-17.529167270753533,0.0
3,-19.308334007199544,-19.308334007199544,-19.308334007199544,0.0
4,-22.387500825105235,-22.387500825105235,-22.387500825105235,0.0
5,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
6,-11.537500340957195,-11.537500340957195,-11.537500340957195,0.0
7,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
8,-14.108333800414888,-14.108333800414888,-14.108333800414888,0.0
9,-8.962500249966979,-8.962500249966979,-8.962500249966979,0.0
10,-17.316667268091503,-17.316667268091503,-17.316667268091503,0.0
11,-17.262500576558523,-17.262500576558523,-17.262500576558523,0.0
12,-14.420833797814945,-14.420833797814945,-14.420833797814945,0.0
13,-12.67083373250595,-12.67083373250595,-12.67083373250595,0.0
14,-7.275000151906473,-7.275000151906473,-7.275000151906473,0.0
15,-9.441667049773969,-9.441667049773969,-9.441667049773969,0.0
16,-12.383333778047623,-12.383333778047623,-12.383333778047623,0.0
17,-6.320833460466626,-6.320833460466626,-6.320833460466626,0.0
18,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
19,-4.425000206489737,-4.425000206489737,-4.425000206489737,0.0
20,-7.129166818767165,-7.129166818767165,-7.129166818767165,0.0
21,-15.82916723335317,-15.82916723335317,-15.82916723335317,0.0
22,-14.508333808005167,-14.508333808005167,-14.508333808005167,0.0
23,-7.058333517828335,-7.058333517828335,-7.058333517828335,0.0
24,-6.71666684296603,-6.71666684296603,-6.71666684296603,0.0
25,-5.987500283091019,-5.987500283091019,-5.987500283091019,0.0
26,-11.73750033986289,-11.73750033986289,-11.73750033986289,0.0
27,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
28,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
29,-5.900000128429383,-5.900000128429383,-5.900000128429383,0.0
30,-11.854167043735893,-11.854167043735893,-11.854167043735893,0.0
31,-8.033333733056983,-8.033333733056983,-8.033333733056983,0.0
32,-11.662500349533124,-11.662500349533124,-11.662500349533124,0.0
33,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
34,-4.23333373083733,-4.23333373083733,-4.23333373083733,0.0
35,-7.891666976812606,-7.891666976812606,-7.891666976812606,0.0
36,-2.7166667777734497,-2.7166667777734497,-2.7166667777734497,0.0
37,-8.541666892163144,-8.541666892163144,-8.541666892163144,0.0
38,-7.283333803527057,-7.283333803527057,-7.283333803527057,0.0
39,-9.075000415478522,-9.075000415478522,-9.075000415478522,0.0
