Generation,Min,Mean,Max,Std
-1,-23.41666752297897,-23.41666752297897,-23.41666752297897,0.0
0,-20.79166740408012,-20.79166740408012,-20.79166740408012,0.0
1,-21.741667467324685,-21.741667467324685,-21.741667467324685,0.0
2,-18.64166730553067,-18.64166730553067,-18.64166730553067,0.0
3,-17.75833393757542,-17.75833393757542,-17.75833393757542,0.0
4,-15.062500508075269,-15.062500508075269,-15.062500508075269,0.0
5,-11.70416700510153,-11.70416700510153,-11.70416700510153,0.0
6,-13.32500042397684,-13.32500042397684,-13.32500042397684,0.0
7,-18.950000681060676,-18.950000681060676,-18.950000681060676,0.0
8,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
9,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
10,-5.6583334835013375,-5.6583334835013375,-5.6583334835013375,0.0
11,-12.179167054438343,-12.179167054438343,-12.179167054438343,0.0
12,-7.187500167482843,-7.187500167482843,-7.187500167482843,0.0
13,-10.066667047562078,-10.066667047562078,-10.066667047562078,0.0
14,-5.504166765254922,-5.504166765254922,-5.504166765254922,0.0
15,-17.100000569596887,-17.100000569596887,-17.100000569596887,0.0
16,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
17,-10.970833653234877,-10.970833653234877,-10.970833653234877,0.0
18,-10.679166974072965,-10.679166974072965,-10.679166974072965,0.0
19,-13.708333780174144,-13.708333780174144,-13.708333780174144,0.0
20,-9.98333365280026,-9.98333365280026,-9.98333365280026,0.0
21,-8.15000020871715,-8.15000020871715,-8.15000020871715,0.0
22,-9.004167027810277,-9.004167027810277,-9.004167027810277,0.0
23,-5.891666849376634,-5.891666849376634,-5.891666849376634,0.0
24,-8.395833575127957,-8.395833575127957,-8.395833575127957,0.0
25,-7.8458336223072065,-7.8458336223072065,-7.8458336223072065,0.0
26,-9.820833681034856,-9.820833681034856,-9.820833681034856,0.0
27,-16.0333338668958,-16.0333338668958,-16.0333338668958,0.0
28,-9.483333640925897,-9.483333640925897,-9.483333640925897,0.0
29,-11.00000033081354,-11.00000033081354,-11.00000033081354,0.0
30,-13.795833877093779,-13.795833877093779,-13.795833877093779,0.0
31,-5.333333546761423,-5.333333546761423,-5.333333546761423,0.0
32,-7.5833335787368314,-7.5833335787368314,-7.5833335787368314,0.0
33,-11.550000418792479,-11.550000418792479,-11.550000418792479,0.0
34,-9.170833721058443,-9.170833721058443,-9.170833721058443,0.0
35,-8.925000261243744,-8.925000261243744,-8.925000261243744,0.0
36,-3.775000165992727,-3.775000165992727,-3.775000165992727,0.0
37,-9.154166931286454,-9.154166931286454,-9.154166931286454,0.0
38,-13.404167232530503,-13.404167232530503,-13.404167232530503,0.0
39,-8.02500037360005,-8.02500037360005,-8.02500037360005,0.0
