Generation,Min,Mean,Max,Std
-1,-24.84583426375563,-24.84583426375563,-24.84583426375563,0.0
0,-19.16250067083941,-19.16250067083941,-19.16250067083941,0.0
1,-21.287500755434547,-21.287500755434547,-21.287500755434547,0.0
2,-17.929167278227396,-17.929167278227396,-17.929167278227396,0.0
3,-16.308333904443618,-16.308333904443618,-16.308333904443618,0.0
4,-16.170833876007237,-16.170833876007237,-16.170833876007237,0.0
5,-19.71666736768869,-19.71666736768869,-19.71666736768869,0.0
6,-21.658334098213043,-21.658334098213043,-21.658334098213043,0.0
7,-9.287500244565308,-9.287500244565308,-9.287500244565308,0.0
8,-12.366667049587704,-12.366667049587704,-12.366667049587704,0.0
9,-12.237500367724957,-12.237500367724957,-12.237500367724957,0.0
10,-9.658333587343805,-9.658333587343805,-9.658333587343805,0.0
11,-12.441667081788182,-12.441667081788182,-12.441667081788182,0.0
12,-8.07916684980349,-8.07916684980349,-8.07916684980349,0.0
13,-13.57083375173776,-13.57083375173776,-13.57083375173776,0.0
14,-18.454167352252018,-18.454167352252018,-18.454167352252018,0.0
15,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
16,-11.520833692901457,-11.520833692901457,-11.520833692901457,0.0
17,-13.325000433639312,-13.325000433639312,-13.325000433639312,0.0
18,-6.204166801685157,-6.204166801685157,-6.204166801685157,0.0
19,-7.291666854716216,-7.291666854716216,-7.291666854716216,0.0
20,-12.229167034034617,-12.229167034034617,-12.229167034034617,0.0
21,-5.308333400986157,-5.308333400986157,-5.308333400986157,0.0
22,-12.50416712622003,-12.50416712622003,-12.50416712622003,0.0
23,-11.533333670891201,-11.533333670891201,-11.533333670891201,0.0
24,-10.216666983246492,-10.216666983246492,-10.216666983246492,0.0
25,-6.700000136935462,-6.700000136935462,-6.700000136935462,0.0
26,-7.183333507079321,-7.183333507079321,-7.183333507079321,0.0
27,-9.904167040600441,-9.904167040600441,-9.904167040600441,0.0
28,-11.5250003694091,-11.5250003694091,-11.5250003694091,0.0
29,-7.679166864875394,-7.679166864875394,-7.679166864875394,0.0
30,-10.483333709649742,-10.483333709649742,-10.483333709649742,0.0
31,-9.337500349773714,-9.337500349773714,-9.337500349773714,0.0
32,-7.754166977596469,-7.754166977596469,-7.754166977596469,0.0
33,-8.63333365592795,-8.63333365592795,-8.63333365592795,0.0
34,-18.24583397778527,-18.24583397778527,-18.24583397778527,0.0
35,-11.612500373157673,-11.612500373157673,-11.612500373157673,0.0
36,-10.80000041553285,-10.80000041553285,-10.80000041553285,0.0
37,-6.404166922865746,-6.404166922865746,-6.404166922865746,0.0
38,-5.958333608966011,-5.958333608966011,-5.958333608966011,0.0
39,-4.787500469906566,-4.787500469906566,-4.787500469906566,0.0
