Generation,Min,Mean,Max,Std
-1,-21.7583341121596,-21.7583341121596,-21.7583341121596,0.0
0,-23.17916751280427,-23.17916751280427,-23.17916751280427,0.0
1,-21.341667421200935,-21.341667421200935,-21.341667421200935,0.0
2,-17.045833910272147,-17.045833910272147,-17.045833910272147,0.0
3,-19.212500714852165,-19.212500714852165,-19.212500714852165,0.0
4,-21.04583407197303,-21.04583407197303,-21.04583407197303,0.0
5,-16.166667209162068,-16.166667209162068,-16.166667209162068,0.0
6,-13.545833789316626,-13.545833789316626,-13.545833789316626,0.0
7,-13.554167087577904,-13.554167087577904,-13.554167087577904,0.0
8,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
9,-9.766666925318228,-9.766666925318228,-9.766666925318228,0.0
10,-10.108333603401357,-10.108333603401357,-10.108333603401357,0.0
11,-9.11666703550145,-9.11666703550145,-9.11666703550145,0.0
12,-12.070833777426742,-12.070833777426742,-12.070833777426742,0.0
13,-15.312500493018888,-15.312500493018888,-15.312500493018888,0.0
14,-9.15833356270256,-9.15833356270256,-9.15833356270256,0.0
15,-11.72083367248221,-11.72083367248221,-11.72083367248221,0.0
16,-13.512500419126203,-13.512500419126203,-13.512500419126203,0.0
17,-16.512500560532015,-16.512500560532015,-16.512500560532015,0.0
18,-8.92916706635151,-8.92916706635151,-8.92916706635151,0.0
19,-6.316666790400632,-6.316666790400632,-6.316666790400632,0.0
20,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
21,-10.195833620033227,-10.195833620033227,-10.195833620033227,0.0
22,-4.875000171479769,-4.875000171479769,-4.875000171479769,0.0
23,-15.729167258056501,-15.729167258056501,-15.729167258056501,0.0
24,-9.441666956486491,-9.441666956486491,-9.441666956486491,0.0
25,-8.070833554763036,-8.070833554763036,-8.070833554763036,0.0
26,-8.24166687609007,-8.24166687609007,-8.24166687609007,0.0
27,-9.57500025688205,-9.57500025688205,-9.57500025688205,0.0
28,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
29,-7.666666893094468,-7.666666893094468,-7.666666893094468,0.0
30,-5.991666901856661,-5.991666901856661,-5.991666901856661,0.0
31,-7.7541669675847515,-7.7541669675847515,-7.7541669675847515,0.0
32,-8.720833679001467,-8.720833679001467,-8.720833679001467,0.0
33,-8.866667015478015,-8.866667015478015,-8.866667015478015,0.0
34,-8.333333922588887,-8.333333922588887,-8.333333922588887,0.0
35,-19.104167322123732,-19.104167322123732,-19.104167322123732,0.0
36,-14.512500497396104,-14.512500497396104,-14.512500497396104,0.0
37,-5.7208336146626,-5.7208336146626,-5.7208336146626,0.0
38,-6.666667030386937,-6.666667030386937,-6.666667030386937,0.0
39,-9.712500436464325,-9.712500436464325,-9.712500436464325,0.0
