Generation,Min,Mean,Max,Std
-1,-23.450000870623626,-23.450000870623626,-23.450000870623626,0.0
0,-23.691667531539377,-23.691667531539377,-23.691667531539377,0.0
1,-16.341667203775916,-16.341667203775916,-16.341667203775916,0.0
2,-15.533333861579498,-15.533333861579498,-15.533333861579498,0.0
3,-13.970833778536567,-13.970833778536567,-13.970833778536567,0.0
4,-18.075000611366704,-18.075000611366704,-18.075000611366704,0.0
5,-20.620834063428145,-20.620834063428145,-20.620834063428145,0.0
6,-16.69166722521186,-16.69166722521186,-16.69166722521186,0.0
7,-18.129167280353915,-18.129167280353915,-18.129167280353915,0.0
8,-11.304167004069313,-11.304167004069313,-11.304167004069313,0.0
9,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
10,-11.85000039943649,-11.85000039943649,-11.85000039943649,0.0
11,-10.558333661329621,-10.558333661329621,-10.558333661329621,0.0
12,-11.812500359180072,-11.812500359180072,-11.812500359180072,0.0
13,-7.033333487769899,-7.033333487769899,-7.033333487769899,0.0
14,-13.08333378560686,-13.08333378560686,-13.08333378560686,0.0
15,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
16,-16.558333963466186,-16.558333963466186,-16.558333963466186,0.0
17,-10.879166995524429,-10.879166995524429,-10.879166995524429,0.0
18,-12.675000402571944,-12.675000402571944,-12.675000402571944,0.0
19,-9.075000258007398,-9.075000258007398,-9.075000258007398,0.0
20,-14.545833812832521,-14.545833812832521,-14.545833812832521,0.0
21,-8.212500288578061,-8.212500288578061,-8.212500288578061,0.0
22,-18.38750065052106,-18.38750065052106,-18.38750065052106,0.0
23,-6.812500128871761,-6.812500128871761,-6.812500128871761,0.0
24,-8.479166873381473,-8.479166873381473,-8.479166873381473,0.0
25,-10.033333632396534,-10.033333632396534,-10.033333632396534,0.0
26,-8.470833533249484,-8.470833533249484,-8.470833533249484,0.0
27,-13.462500500492752,-13.462500500492752,-13.462500500492752,0.0
28,-6.545833515197349,-6.545833515197349,-6.545833515197349,0.0
29,-5.025000065177058,-5.025000065177058,-5.025000065177058,0.0
30,-1.7500001082274441,-1.7500001082274441,-1.7500001082274441,0.0
31,-6.520833568647504,-6.520833568647504,-6.520833568647504,0.0
32,-14.158333934494294,-14.158333934494294,-14.158333934494294,0.0
33,-12.408333775781406,-12.408333775781406,-12.408333775781406,0.0
34,-5.283333457889967,-5.283333457889967,-5.283333457889967,0.0
35,-8.616666901817856,-8.616666901817856,-8.616666901817856,0.0
36,-8.933333707546504,-8.933333707546504,-8.933333707546504,0.0
37,-1.6583336431843538,-1.6583336431843538,-1.6583336431843538,0.0
38,-8.562500297130706,-8.562500297130706,-8.562500297130706,0.0
39,0.17083318845834583,0.17083318845834583,0.17083318845834583,0.0
