Generation,Min,Mean,Max,Std
-1,-20.754167402473588,-20.754167402473588,-20.754167402473588,0.0
0,-19.362500685849227,-19.362500685849227,-19.362500685849227,0.0
1,-20.270834054875497,-20.270834054875497,-20.270834054875497,0.0
2,-17.35833392365991,-17.35833392365991,-17.35833392365991,0.0
3,-19.620834043133073,-19.620834043133073,-19.620834043133073,0.0
4,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
5,-12.854167105901675,-12.854167105901675,-12.854167105901675,0.0
6,-16.4000005396083,-16.4000005396083,-16.4000005396083,0.0
7,-12.77500040041438,-12.77500040041438,-12.77500040041438,0.0
8,-19.783334027548943,-19.783334027548943,-19.783334027548943,0.0
9,-13.69166710957264,-13.69166710957264,-13.69166710957264,0.0
10,-12.775000419739323,-12.775000419739323,-12.775000419739323,0.0
11,-11.075000311480835,-11.075000311480835,-11.075000311480835,0.0
12,-12.370833716432875,-12.370833716432875,-12.370833716432875,0.0
13,-11.07500034046825,-11.07500034046825,-11.07500034046825,0.0
14,-8.433333547747074,-8.433333547747074,-8.433333547747074,0.0
15,-20.9375007468819,-20.9375007468819,-20.9375007468819,0.0
16,-8.433333534863777,-8.433333534863777,-8.433333534863777,0.0
17,-10.554166988042804,-10.554166988042804,-10.554166988042804,0.0
18,-12.245833714298593,-12.245833714298593,-12.245833714298593,0.0
19,-3.283333362545818,-3.283333362545818,-3.283333362545818,0.0
20,-14.462500472708294,-14.462500472708294,-14.462500472708294,0.0
21,-14.954167163659198,-14.954167163659198,-14.954167163659198,0.0
22,-12.750000415447479,-12.750000415447479,-12.750000415447479,0.0
23,-10.11666701749588,-10.11666701749588,-10.11666701749588,0.0
24,-8.037500213560028,-8.037500213560028,-8.037500213560028,0.0
25,-13.991667115983242,-13.991667115983242,-13.991667115983242,0.0
26,-9.987500361399725,-9.987500361399725,-9.987500361399725,0.0
27,-7.3291668498811005,-7.3291668498811005,-7.3291668498811005,0.0
28,-9.016666983137839,-9.016666983137839,-9.016666983137839,0.0
29,-2.862500136679349,-2.862500136679349,-2.862500136679349,0.0
30,-12.48333372125247,-12.48333372125247,-12.48333372125247,0.0
31,-13.34166719741188,-13.34166719741188,-13.34166719741188,0.0
32,-18.704167420704227,-18.704167420704227,-18.704167420704227,0.0
33,-9.79166719026398,-9.79166719026398,-9.79166719026398,0.0
34,-5.358333525170262,-5.358333525170262,-5.358333525170262,0.0
35,-8.8791669162844,-8.8791669162844,-8.8791669162844,0.0
36,-12.220833745435812,-12.220833745435812,-12.220833745435812,0.0
37,-8.37500038560635,-8.37500038560635,-8.37500038560635,0.0
38,-8.816666948919496,-8.816666948919496,-8.816666948919496,0.0
39,-13.754167240733901,-13.754167240733901,-13.754167240733901,0.0
