Generation,Min,Mean,Max,Std
-1,-25.470834264764562,-25.470834264764562,-25.470834264764562,0.0
0,-21.458334092865698,-21.458334092865698,-21.458334092865698,0.0
1,-19.708334037219174,-19.708334037219174,-19.708334037219174,0.0
2,-16.733333890442736,-16.733333890442736,-16.733333890442736,0.0
3,-19.183333992181968,-19.183333992181968,-19.183333992181968,0.0
4,-14.079167113290168,-14.079167113290168,-14.079167113290168,0.0
5,-14.508333795121871,-14.508333795121871,-14.508333795121871,0.0
6,-15.78333384974394,-15.78333384974394,-15.78333384974394,0.0
7,-12.325000387577651,-12.325000387577651,-12.325000387577651,0.0
8,-17.929167287889868,-17.929167287889868,-17.929167287889868,0.0
9,-15.10833383370967,-15.10833383370967,-15.10833383370967,0.0
10,-11.783333688043058,-11.783333688043058,-11.783333688043058,0.0
11,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
12,-6.42500011549176,-6.42500011549176,-6.42500011549176,0.0
13,-18.041667295930285,-18.041667295930285,-18.041667295930285,0.0
14,-15.712500558467582,-15.712500558467582,-15.712500558467582,0.0
15,-12.591667094655955,-12.591667094655955,-12.591667094655955,0.0
16,-13.083333750177795,-13.083333750177795,-13.083333750177795,0.0
17,-10.729166979435831,-10.729166979435831,-10.729166979435831,0.0
18,-10.883333646265479,-10.883333646265479,-10.883333646265479,0.0
19,-17.379167319081414,-17.379167319081414,-17.379167319081414,0.0
20,-12.245833743286008,-12.245833743286008,-12.245833743286008,0.0
21,-7.425000180761951,-7.425000180761951,-7.425000180761951,0.0
22,-11.841667033537911,-11.841667033537911,-11.841667033537911,0.0
23,-9.391666967227744,-9.391666967227744,-9.391666967227744,0.0
24,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
25,-6.016666896718864,-6.016666896718864,-6.016666896718864,0.0
26,-6.754166838130914,-6.754166838130914,-6.754166838130914,0.0
27,-14.05000043893233,-14.05000043893233,-14.05000043893233,0.0
28,-6.783333608880639,-6.783333608880639,-6.783333608880639,0.0
29,-14.470833899569698,-14.470833899569698,-14.470833899569698,0.0
30,-11.750000398373231,-11.750000398373231,-11.750000398373231,0.0
31,-10.825000374849575,-10.825000374849575,-10.825000374849575,0.0
32,-8.925000396169102,-8.925000396169102,-8.925000396169102,0.0
33,-13.350000537311038,-13.350000537311038,-13.350000537311038,0.0
34,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
35,-13.11250049516093,-13.11250049516093,-13.11250049516093,0.0
36,-17.7208339778396,-17.7208339778396,-17.7208339778396,0.0
37,-9.77083361792999,-9.77083361792999,-9.77083361792999,0.0
38,0.47916650935076177,0.47916650935076177,0.47916650935076177,0.0
39,-7.22083360197333,-7.22083360197333,-7.22083360197333,0.0
