Generation,Min,Mean,Max,Std
-1,-21.633334151896026,-21.633334151896026,-21.633334151896026,0.0
0,-25.370834266922127,-25.370834266922127,-25.370834266922127,0.0
1,-20.308334046819557,-20.308334046819557,-20.308334046819557,0.0
2,-17.562500589410774,-17.562500589410774,-17.562500589410774,0.0
3,-17.945833942387253,-17.945833942387253,-17.945833942387253,0.0
4,-15.58750053056671,-15.58750053056671,-15.58750053056671,0.0
5,-15.241667166313468,-15.241667166313468,-15.241667166313468,0.0
6,-13.470833757116148,-13.470833757116148,-13.470833757116148,0.0
7,-13.987500439475602,-13.987500439475602,-13.987500439475602,0.0
8,-16.82083391029543,-16.82083391029543,-16.82083391029543,0.0
9,-13.675000435750311,-13.675000435750311,-13.675000435750311,0.0
10,-18.39583396810728,-18.39583396810728,-18.39583396810728,0.0
11,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
12,-16.3333338733064,-16.3333338733064,-16.3333338733064,0.0
13,-13.03333374481493,-13.03333374481493,-13.03333374481493,0.0
14,-13.133333774865605,-13.133333774865605,-13.133333774865605,0.0
15,-8.350000220506141,-8.350000220506141,-8.350000220506141,0.0
16,-11.129166986909695,-11.129166986909695,-11.129166986909695,0.0
17,-11.579167025513016,-11.579167025513016,-11.579167025513016,0.0
18,-8.504166877673319,-8.504166877673319,-8.504166877673319,0.0
19,-14.400000453926623,-14.400000453926623,-14.400000453926623,0.0
20,-12.079167034050139,-12.079167034050139,-12.079167034050139,0.0
21,-11.64166702174892,-11.64166702174892,-11.64166702174892,0.0
22,-8.554166883036183,-8.554166883036183,-8.554166883036183,0.0
23,-10.85000032116659,-10.85000032116659,-10.85000032116659,0.0
24,-12.037500352715142,-12.037500352715142,-12.037500352715142,0.0
25,-7.754166987142526,-7.754166987142526,-7.754166987142526,0.0
26,-5.933333582011983,-5.933333582011983,-5.933333582011983,0.0
27,-11.608333686987558,-11.608333686987558,-11.608333686987558,0.0
28,-14.904167158296332,-14.904167158296332,-14.904167158296332,0.0
29,-7.420833658853856,-7.420833658853856,-7.420833658853856,0.0
30,-8.183333591674455,-8.183333591674455,-8.183333591674455,0.0
31,-12.970833777450025,-12.970833777450025,-12.970833777450025,0.0
32,-12.287500453492006,-12.287500453492006,-12.287500453492006,0.0
33,-5.187500232830644,-5.187500232830644,-5.187500232830644,0.0
34,-2.4541669303240874,-2.4541669303240874,-2.4541669303240874,0.0
35,-8.170833642555712,-8.170833642555712,-8.170833642555712,0.0
36,-13.000000474353632,-13.000000474353632,-13.000000474353632,0.0
37,-4.716666962718591,-4.716666962718591,-4.716666962718591,0.0
38,-6.862500304472633,-6.862500304472633,-6.862500304472633,0.0
39,-8.562500400197072,-8.562500400197072,-8.562500400197072,0.0
