Generation,Min,Mean,Max,Std
-1,-22.57083414052613,-22.57083414052613,-22.57083414052613,0.0
0,-20.766667396567453,-20.766667396567453,-20.766667396567453,0.0
1,-18.291667296978023,-18.291667296978023,-18.291667296978023,0.0
2,-16.550000555696897,-16.550000555696897,-16.550000555696897,0.0
3,-23.391667505803827,-23.391667505803827,-23.391667505803827,0.0
4,-16.14166721775352,-16.14166721775352,-16.14166721775352,0.0
5,-17.670833956372615,-17.670833956372615,-17.670833956372615,0.0
6,-15.354167171133062,-15.354167171133062,-15.354167171133062,0.0
7,-13.31666712249474,-13.31666712249474,-13.31666712249474,0.0
8,-9.63750028210537,-9.63750028210537,-9.63750028210537,0.0
9,-8.279166877696602,-8.279166877696602,-8.279166877696602,0.0
10,-10.954166998737492,-10.954166998737492,-10.954166998737492,0.0
11,-13.895833765661033,-13.895833765661033,-13.895833765661033,0.0
12,-10.825000339420512,-10.825000339420512,-10.825000339420512,0.0
13,-11.358333682718998,-11.358333682718998,-11.358333682718998,0.0
14,-14.612500501680188,-14.612500501680188,-14.612500501680188,0.0
15,-14.51666712881221,-14.51666712881221,-14.51666712881221,0.0
16,-6.195833435786578,-6.195833435786578,-6.195833435786578,0.0
17,-11.100000354422567,-11.100000354422567,-11.100000354422567,0.0
18,-16.23333387868479,-16.23333387868479,-16.23333387868479,0.0
19,-11.908333719164753,-11.908333719164753,-11.908333719164753,0.0
20,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
21,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
22,-7.112500250999195,-7.112500250999195,-7.112500250999195,0.0
23,-9.329166974212663,-9.329166974212663,-9.329166974212663,0.0
24,-7.929166872364779,-7.929166872364779,-7.929166872364779,0.0
25,-8.320833597681485,-8.320833597681485,-8.320833597681485,0.0
26,-13.487500610838955,-13.487500610838955,-13.487500610838955,0.0
27,-14.158333780127577,-14.158333780127577,-14.158333780127577,0.0
28,-10.012500298170684,-10.012500298170684,-10.012500298170684,0.0
29,-13.162500519965155,-13.162500519965155,-13.162500519965155,0.0
30,-12.512500414935252,-12.512500414935252,-12.512500414935252,0.0
31,-3.0958335888183988,-3.0958335888183988,-3.0958335888183988,0.0
32,-9.27083367035569,-9.27083367035569,-9.27083367035569,0.0
33,-13.954167127260007,-13.954167127260007,-13.954167127260007,0.0
34,-6.175000114444022,-6.175000114444022,-6.175000114444022,0.0
35,-10.550000330860106,-10.550000330860106,-10.550000330860106,0.0
36,-5.691666873016705,-5.691666873016705,-5.691666873016705,0.0
37,-12.883333812351339,-12.883333812351339,-12.883333812351339,0.0
38,-14.000000459336055,-14.000000459336055,-14.000000459336055,0.0
39,-7.38750038195091,-7.38750038195091,-7.38750038195091,0.0
