Generation,Min,Mean,Max,Std
-1,-24.01250090438407,-24.01250090438407,-24.01250090438407,0.0
0,-23.604167553557392,-23.604167553557392,-23.604167553557392,0.0
1,-18.104167301828664,-18.104167301828664,-18.104167301828664,0.0
2,-15.69166721457926,-15.69166721457926,-15.69166721457926,0.0
3,-17.570833923101116,-17.570833923101116,-17.570833923101116,0.0
4,-18.470833980982814,-18.470833980982814,-18.470833980982814,0.0
5,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
6,-16.612500577699393,-16.612500577699393,-16.612500577699393,0.0
7,-14.23750046628993,-14.23750046628993,-14.23750046628993,0.0
8,-16.795833925328527,-16.795833925328527,-16.795833925328527,0.0
9,-15.033333827275783,-15.033333827275783,-15.033333827275783,0.0
10,-11.866667108571468,-11.866667108571468,-11.866667108571468,0.0
11,-11.46666699492683,-11.46666699492683,-11.46666699492683,0.0
12,-8.016666847125938,-8.016666847125938,-8.016666847125938,0.0
13,-12.958333783472577,-12.958333783472577,-12.958333783472577,0.0
14,-12.754167075851,-12.754167075851,-12.754167075851,0.0
15,-6.166666806520273,-6.166666806520273,-6.166666806520273,0.0
16,-14.175000476495674,-14.175000476495674,-14.175000476495674,0.0
17,-15.916667243426977,-15.916667243426977,-15.916667243426977,0.0
18,-11.245833655353636,-11.245833655353636,-11.245833655353636,0.0
19,-14.750000491466684,-14.750000491466684,-14.750000491466684,0.0
20,-17.300000610373292,-17.300000610373292,-17.300000610373292,0.0
21,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
22,-11.108333720204731,-11.108333720204731,-11.108333720204731,0.0
23,-8.841667052940466,-8.841667052940466,-8.841667052940466,0.0
24,-4.0583333764225245,-4.0583333764225245,-4.0583333764225245,0.0
25,-6.287500119263616,-6.287500119263616,-6.287500119263616,0.0
26,-4.995833596486288,-4.995833596486288,-4.995833596486288,0.0
27,-16.854167238615144,-16.854167238615144,-16.854167238615144,0.0
28,-8.391667036999328,-8.391667036999328,-8.391667036999328,0.0
29,-12.925000397178033,-12.925000397178033,-12.925000397178033,0.0
30,-3.825000180901649,-3.825000180901649,-3.825000180901649,0.0
31,-8.266666992877921,-8.266666992877921,-8.266666992877921,0.0
32,-6.037500282361482,-6.037500282361482,-6.037500282361482,0.0
33,-8.045833640537845,-8.045833640537845,-8.045833640537845,0.0
34,-11.895833783045722,-11.895833783045722,-11.895833783045722,0.0
35,-12.383333755501857,-12.383333755501857,-12.383333755501857,0.0
36,-13.541667161121344,-13.541667161121344,-13.541667161121344,0.0
37,-6.454167011620787,-6.454167011620787,-6.454167011620787,0.0
38,-10.97916722491694,-10.97916722491694,-10.97916722491694,0.0
39,-3.8916668343202523,-3.8916668343202523,-3.8916668343202523,0.0
