Generation,Min,Mean,Max,Std
-1,-24.74583424658825,-24.74583424658825,-24.74583424658825,0.0
0,-18.708333978274215,-18.708333978274215,-18.708333978274215,0.0
1,-23.5000008502199,-23.5000008502199,-23.5000008502199,0.0
2,-18.879167360796902,-18.879167360796902,-18.879167360796902,0.0
3,-14.704167143286517,-14.704167143286517,-14.704167143286517,0.0
4,-11.566666999210915,-11.566666999210915,-11.566666999210915,0.0
5,-21.895834118050214,-21.895834118050214,-21.895834118050214,0.0
6,-11.354167025536299,-11.354167025536299,-11.354167025536299,0.0
7,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
8,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
9,-14.441667125599148,-14.441667125599148,-14.441667125599148,0.0
10,-12.75833378433405,-12.75833378433405,-12.75833378433405,0.0
11,-12.50000039829562,-12.50000039829562,-12.50000039829562,0.0
12,-14.775000502200177,-14.775000502200177,-14.775000502200177,0.0
13,-12.525000392924994,-12.525000392924994,-12.525000392924994,0.0
14,-14.737500478047878,-14.737500478047878,-14.737500478047878,0.0
15,-15.570833892173445,-15.570833892173445,-15.570833892173445,0.0
16,-15.95833387656603,-15.95833387656603,-15.95833387656603,0.0
17,-12.625000422975669,-12.625000422975669,-12.625000422975669,0.0
18,-8.900000247289427,-8.900000247289427,-8.900000247289427,0.0
19,-11.833333677301804,-11.833333677301804,-11.833333677301804,0.0
20,-3.6875000818399712,-3.6875000818399712,-3.6875000818399712,0.0
21,-19.49583404099879,-19.49583404099879,-19.49583404099879,0.0
22,-14.391667133119578,-14.391667133119578,-14.391667133119578,0.0
23,-4.866666786256246,-4.866666786256246,-4.866666786256246,0.0
24,-12.891667113949856,-12.891667113949856,-12.891667113949856,0.0
25,-11.875000381182568,-11.875000381182568,-11.875000381182568,0.0
26,-14.262500477023423,-14.262500477023423,-14.262500477023423,0.0
27,-7.804166899217914,-7.804166899217914,-7.804166899217914,0.0
28,-7.150000194863726,-7.150000194863726,-7.150000194863726,0.0
29,-16.445833874905173,-16.445833874905173,-16.445833874905173,0.0
30,-9.350000324542634,-9.350000324542634,-9.350000324542634,0.0
31,-11.270833669307953,-11.270833669307953,-11.270833669307953,0.0
32,-9.320833572885022,-9.320833572885022,-9.320833572885022,0.0
33,-13.375000429339707,-13.375000429339707,-13.375000429339707,0.0
34,-12.525000376820875,-12.525000376820875,-12.525000376820875,0.0
35,-5.095833510936548,-5.095833510936548,-5.095833510936548,0.0
36,-15.162500602309592,-15.162500602309592,-15.162500602309592,0.0
37,-9.53750038065482,-9.53750038065482,-9.53750038065482,0.0
38,-10.72500031903231,-10.72500031903231,-10.72500031903231,0.0
39,-8.670833831458973,-8.670833831458973,-8.670833831458973,0.0
