Generation,Min,Mean,Max,Std
-1,-24.16250087538113,-24.16250087538113,-24.16250087538113,0.0
0,-21.070834089148168,-21.070834089148168,-21.070834089148168,0.0
1,-18.437500633338157,-18.437500633338157,-18.437500633338157,0.0
2,-13.737500470636101,-13.737500470636101,-13.737500470636101,0.0
3,-16.037500562728383,-16.037500562728383,-16.037500562728383,0.0
4,-15.27083382778801,-15.27083382778801,-15.27083382778801,0.0
5,-17.429167250365328,-17.429167250365328,-17.429167250365328,0.0
6,-9.94583362864796,-9.94583362864796,-9.94583362864796,0.0
7,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
8,-12.641667054927288,-12.641667054927288,-12.641667054927288,0.0
9,-17.13750059052836,-17.13750059052836,-17.13750059052836,0.0
10,-9.508333580917679,-9.508333580917679,-9.508333580917679,0.0
11,-8.35416690989708,-8.35416690989708,-8.35416690989708,0.0
12,-10.479166952621503,-10.479166952621503,-10.479166952621503,0.0
13,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
14,-9.666666940359088,-9.666666940359088,-9.666666940359088,0.0
15,-7.57500017764202,-7.57500017764202,-7.57500017764202,0.0
16,-12.341667035633387,-12.341667035633387,-12.341667035633387,0.0
17,-15.545833858894184,-15.545833858894184,-15.545833858894184,0.0
18,-10.320833676921515,-10.320833676921515,-10.320833676921515,0.0
19,-13.258333757674942,-13.258333757674942,-13.258333757674942,0.0
20,-8.191667060173737,-8.191667060173737,-8.191667060173737,0.0
21,-6.987500139589732,-6.987500139589732,-6.987500139589732,0.0
22,-8.808333602462275,-8.808333602462275,-8.808333602462275,0.0
23,-9.620833601841392,-9.620833601841392,-9.620833601841392,0.0
24,-10.85833366762381,-10.85833366762381,-10.85833366762381,0.0
25,-8.858333585279373,-8.858333585279373,-8.858333585279373,0.0
26,-8.958333718163582,-8.958333718163582,-8.958333718163582,0.0
27,-10.020833689835854,-10.020833689835854,-10.020833689835854,0.0
28,-5.037500065712568,-5.037500065712568,-5.037500065712568,0.0
29,-10.68333364413896,-10.68333364413896,-10.68333364413896,0.0
30,-8.925000245139623,-8.925000245139623,-8.925000245139623,0.0
31,-8.433333682788847,-8.433333682788847,-8.433333682788847,0.0
32,-8.562500435393304,-8.562500435393304,-8.562500435393304,0.0
33,-15.579167177551426,-15.579167177551426,-15.579167177551426,0.0
34,-8.629166879807599,-8.629166879807599,-8.629166879807599,0.0
35,-7.06250022976504,-7.06250022976504,-7.06250022976504,0.0
36,-4.941666879535963,-4.941666879535963,-4.941666879535963,0.0
37,-9.633333673235029,-9.633333673235029,-9.633333673235029,0.0
38,-6.033333718117016,-6.033333718117016,-6.033333718117016,0.0
39,-10.320833686467571,-10.320833686467571,-10.320833686467571,0.0
