Generation,Min,Mean,Max,Std
-1,-24.84583425409316,-24.84583425409316,-24.84583425409316,0.0
0,-22.11250079399906,-22.11250079399906,-22.11250079399906,0.0
1,-22.237500796133343,-22.237500796133343,-22.237500796133343,0.0
2,-19.075000667090837,-19.075000667090837,-19.075000667090837,0.0
3,-9.108333563781343,-9.108333563781343,-9.108333563781343,0.0
4,-14.716667134159556,-14.716667134159556,-14.716667134159556,0.0
5,-12.604167062983228,-12.604167062983228,-12.604167062983228,0.0
6,-19.55000068099859,-19.55000068099859,-19.55000068099859,0.0
7,-14.154167116503231,-14.154167116503231,-14.154167116503231,0.0
8,-15.05000049143564,-15.05000049143564,-15.05000049143564,0.0
9,-8.170833549384648,-8.170833549384648,-8.170833549384648,0.0
10,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
11,-14.479167172297215,-14.479167172297215,-14.479167172297215,0.0
12,-11.808333685893254,-11.808333685893254,-11.808333685893254,0.0
13,-8.716666938310178,-8.716666938310178,-8.716666938310178,0.0
14,-4.137500020714167,-4.137500020714167,-4.137500020714167,0.0
15,-10.295833704837909,-10.295833704837909,-10.295833704837909,0.0
16,-6.766666812899833,-6.766666812899833,-6.766666812899833,0.0
17,-6.995833511813544,-6.995833511813544,-6.995833511813544,0.0
18,-13.962500448067052,-13.962500448067052,-13.962500448067052,0.0
19,-12.645833721772457,-12.645833721772457,-12.645833721772457,0.0
20,-9.825000267592259,-9.825000267592259,-9.825000267592259,0.0
21,-9.04583366715815,-9.04583366715815,-9.04583366715815,0.0
22,-18.808334030870657,-18.808334030870657,-18.808334030870657,0.0
23,-7.800000177618737,-7.800000177618737,-7.800000177618737,0.0
24,-13.883333806996234,-13.883333806996234,-13.883333806996234,0.0
25,-12.466667057092613,-12.466667057092613,-12.466667057092613,0.0
26,-11.479167075866522,-11.479167075866522,-11.479167075866522,0.0
27,-13.537500526367998,-13.537500526367998,-13.537500526367998,0.0
28,-8.379166875539036,-8.379166875539036,-8.379166875539036,0.0
29,-19.404167379951105,-19.404167379951105,-19.404167379951105,0.0
30,-9.433333757837923,-9.433333757837923,-9.433333757837923,0.0
31,-12.741667062432194,-12.741667062432194,-12.741667062432194,0.0
32,-11.475000399475297,-11.475000399475297,-11.475000399475297,0.0
33,-14.450000610435382,-14.450000610435382,-14.450000610435382,0.0
34,-16.833333933376707,-16.833333933376707,-16.833333933376707,0.0
35,-21.170834244578145,-21.170834244578145,-21.170834244578145,0.0
36,-10.041666949982755,-10.041666949982755,-10.041666949982755,0.0
37,-11.808333734205613,-11.808333734205613,-11.808333734205613,0.0
38,-6.825000335307171,-6.825000335307171,-6.825000335307171,0.0
39,-3.8125002768744403,-3.8125002768744403,-3.8125002768744403,0.0
