Generation,Min,Mean,Max,Std
-1,-24.608334234255988,-24.608334234255988,-24.608334234255988,0.0
0,-19.537500696567196,-19.537500696567196,-19.537500696567196,0.0
1,-20.45416738317969,-20.45416738317969,-20.45416738317969,0.0
2,-16.900000606120255,-16.900000606120255,-16.900000606120255,0.0
3,-15.86250054234794,-15.86250054234794,-15.86250054234794,0.0
4,-21.020834077343654,-21.020834077343654,-21.020834077343654,0.0
5,-12.116667022773376,-12.116667022773376,-12.116667022773376,0.0
6,-12.370833738862226,-12.370833738862226,-12.370833738862226,0.0
7,-17.46250059156834,-17.46250059156834,-17.46250059156834,0.0
8,-13.037500398776805,-13.037500398776805,-13.037500398776805,0.0
9,-6.775000220552708,-6.775000220552708,-6.775000220552708,0.0
10,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
11,-7.9458335300829885,-7.9458335300829885,-7.9458335300829885,0.0
12,-10.816666989626052,-10.816666989626052,-10.816666989626052,0.0
13,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
14,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
15,-12.0041670340579,-12.0041670340579,-12.0041670340579,0.0
16,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
17,-13.758333782316186,-13.758333782316186,-13.758333782316186,0.0
18,-7.200000145472586,-7.200000145472586,-7.200000145472586,0.0
19,-6.787500156788155,-6.787500156788155,-6.787500156788155,0.0
20,-13.008333772731325,-13.008333772731325,-13.008333772731325,0.0
21,-14.383333796208413,-14.383333796208413,-14.383333796208413,0.0
22,-10.162500346351104,-10.162500346351104,-10.162500346351104,0.0
23,-11.22916711991032,-11.22916711991032,-11.22916711991032,0.0
24,-12.775000439064266,-12.775000439064266,-12.775000439064266,0.0
25,-6.275000186365408,-6.275000186365408,-6.275000186365408,0.0
26,-16.175000552514877,-16.175000552514877,-16.175000552514877,0.0
27,-5.133333563843432,-5.133333563843432,-5.133333563843432,0.0
28,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
29,-5.712500239334379,-5.712500239334379,-5.712500239334379,0.0
30,-8.441666884658238,-8.441666884658238,-8.441666884658238,0.0
31,-10.962500403053127,-10.962500403053127,-10.962500403053127,0.0
32,-12.750000418668302,-12.750000418668302,-12.750000418668302,0.0
33,-7.591666960623115,-7.591666960623115,-7.591666960623115,0.0
34,-5.83333347501078,-5.83333347501078,-5.83333347501078,0.0
35,-13.800000550497012,-13.800000550497012,-13.800000550497012,0.0
36,-14.591667148129394,-14.591667148129394,-14.591667148129394,0.0
37,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
38,-5.258333524223417,-5.258333524223417,-5.258333524223417,0.0
39,-4.750000043733356,-4.750000043733356,-4.750000043733356,0.0
