Generation,Min,Mean,Max,Std
-1,-21.283334098251846,-21.283334098251846,-21.283334098251846,0.0
0,-16.483333876511704,-16.483333876511704,-16.483333876511704,0.0
1,-21.75833412182207,-21.75833412182207,-21.75833412182207,0.0
2,-18.183333965445247,-18.183333965445247,-18.183333965445247,0.0
3,-17.770833931669284,-17.770833931669284,-17.770833931669284,0.0
4,-13.429167085443623,-13.429167085443623,-13.429167085443623,0.0
5,-14.220833786025954,-14.220833786025954,-14.220833786025954,0.0
6,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
7,-14.308333796216175,-14.308333796216175,-14.308333796216175,0.0
8,-13.816667156682039,-13.816667156682039,-13.816667156682039,0.0
9,-14.512500487617217,-14.512500487617217,-14.512500487617217,0.0
10,-14.82916713897915,-14.82916713897915,-14.82916713897915,0.0
11,-14.825000481796451,-14.825000481796451,-14.825000481796451,0.0
12,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
13,-9.716666929617835,-9.716666929617835,-9.716666929617835,0.0
14,-11.004166975112943,-11.004166975112943,-11.004166975112943,0.0
15,-9.445833594344245,-9.445833594344245,-9.445833594344245,0.0
16,-7.129166886171636,-7.129166886171636,-7.129166886171636,0.0
17,-9.487500246691829,-9.487500246691829,-9.487500246691829,0.0
18,-10.191667084892591,-10.191667084892591,-10.191667084892591,0.0
19,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
20,-12.000000396200145,-12.000000396200145,-12.000000396200145,0.0
21,-7.8250003204060095,-7.8250003204060095,-7.8250003204060095,0.0
22,-10.283333649548391,-10.283333649548391,-10.283333649548391,0.0
23,-11.75000035650252,-11.75000035650252,-11.75000035650252,0.0
24,-8.395833610324189,-8.395833610324189,-8.395833610324189,0.0
25,-9.050000263378024,-9.050000263378024,-9.050000263378024,0.0
26,-11.108333707321435,-11.108333707321435,-11.108333707321435,0.0
27,-11.30000054956569,-11.30000054956569,-11.30000054956569,0.0
28,-3.670833353380052,-3.670833353380052,-3.670833353380052,0.0
29,-16.279167213981662,-16.279167213981662,-16.279167213981662,0.0
30,-8.87083364999853,-8.87083364999853,-8.87083364999853,0.0
31,-10.200000283657573,-10.200000283657573,-10.200000283657573,0.0
32,-8.283333602400186,-8.283333602400186,-8.283333602400186,0.0
33,-20.32083408278413,-20.32083408278413,-20.32083408278413,0.0
34,-9.487500253133476,-9.487500253133476,-9.487500253133476,0.0
35,-17.00416731578298,-17.00416731578298,-17.00416731578298,0.0
36,-10.095833631853262,-10.095833631853262,-10.095833631853262,0.0
37,-14.166667136363685,-14.166667136363685,-14.166667136363685,0.0
38,-5.612500109670994,-5.612500109670994,-5.612500109670994,0.0
39,-10.650000409106724,-10.650000409106724,-10.650000409106724,0.0
