Generation,Min,Mean,Max,Std
-1,-25.23333427713563,-25.23333427713563,-25.23333427713563,0.0
0,-15.37500049569644,-15.37500049569644,-15.37500049569644,0.0
1,-16.450000544971164,-16.450000544971164,-16.450000544971164,0.0
2,-17.92916729111069,-17.92916729111069,-17.92916729111069,0.0
3,-17.15000057173893,-17.15000057173893,-17.15000057173893,0.0
4,-18.025000628549606,-18.025000628549606,-18.025000628549606,0.0
5,-18.61666733988871,-18.61666733988871,-18.61666733988871,0.0
6,-18.40000063817327,-18.40000063817327,-18.40000063817327,0.0
7,-15.241667156650996,-15.241667156650996,-15.241667156650996,0.0
8,-13.88750044485399,-13.88750044485399,-13.88750044485399,0.0
9,-9.820833591084616,-9.820833591084616,-9.820833591084616,0.0
10,-9.750000254716724,-9.750000254716724,-9.750000254716724,0.0
11,-10.625000321189873,-10.625000321189873,-10.625000321189873,0.0
12,-16.85416725471926,-16.85416725471926,-16.85416725471926,0.0
13,-7.670833556951645,-7.670833556951645,-7.670833556951645,0.0
14,-8.362500214600004,-8.362500214600004,-8.362500214600004,0.0
15,-6.708333464184155,-6.708333464184155,-6.708333464184155,0.0
16,-6.0791668027717,-6.0791668027717,-6.0791668027717,0.0
17,-5.479166764183901,-5.479166764183901,-5.479166764183901,0.0
18,-10.76250030453472,-10.76250030453472,-10.76250030453472,0.0
19,-13.587500448105857,-13.587500448105857,-13.587500448105857,0.0
20,-7.55000021844171,-7.55000021844171,-7.55000021844171,0.0
21,-14.329167149766969,-14.329167149766969,-14.329167149766969,0.0
22,-6.666666805394925,-6.666666805394925,-6.666666805394925,0.0
23,-7.345833610432844,-7.345833610432844,-7.345833610432844,0.0
24,-7.820833563377771,-7.820833563377771,-7.820833563377771,0.0
25,-7.175000176609804,-7.175000176609804,-7.175000176609804,0.0
26,-5.533333564992063,-5.533333564992063,-5.533333564992063,0.0
27,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
28,-9.45416711771395,-9.45416711771395,-9.45416711771395,0.0
29,-4.720833485208762,-4.720833485208762,-4.720833485208762,0.0
30,-6.116666775390816,-6.116666775390816,-6.116666775390816,0.0
31,-7.425000193761662,-7.425000193761662,-7.425000193761662,0.0
32,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
33,-9.762500377410712,-9.762500377410712,-9.762500377410712,0.0
34,-6.52916679950431,-6.52916679950431,-6.52916679950431,0.0
35,-11.76666712683315,-11.76666712683315,-11.76666712683315,0.0
36,-8.904167091163496,-8.904167091163496,-8.904167091163496,0.0
37,-5.9958336393271265,-5.9958336393271265,-5.9958336393271265,0.0
38,-3.7416668184644855,-3.7416668184644855,-3.7416668184644855,0.0
39,-19.354167355379712,-19.354167355379712,-19.354167355379712,0.0
