Generation,Min,Mean,Max,Std
-1,-23.41250084969215,-23.41250084969215,-23.41250084969215,0.0
0,-19.71250069440187,-19.71250069440187,-19.71250069440187,0.0
1,-18.704167333974812,-18.704167333974812,-18.704167333974812,0.0
2,-18.000000643582705,-18.000000643582705,-18.000000643582705,0.0
3,-16.495833922138747,-16.495833922138747,-16.495833922138747,0.0
4,-16.82083391029543,-16.82083391029543,-16.82083391029543,0.0
5,-14.929167172250649,-14.929167172250649,-14.929167172250649,0.0
6,-10.941666975656213,-10.941666975656213,-10.941666975656213,0.0
7,-9.845833592155637,-9.845833592155637,-9.845833592155637,0.0
8,-16.82500056103648,-16.82500056103648,-16.82500056103648,0.0
9,-10.650000322260894,-10.650000322260894,-10.650000322260894,0.0
10,-14.412500477007901,-14.412500477007901,-14.412500477007901,0.0
11,-13.595833752808781,-13.595833752808781,-13.595833752808781,0.0
12,-14.737500468385406,-14.737500468385406,-14.737500468385406,0.0
13,-14.120833778521046,-14.120833778521046,-14.120833778521046,0.0
14,-17.76250063018718,-17.76250063018718,-17.76250063018718,0.0
15,-12.029167044791393,-12.029167044791393,-12.029167044791393,0.0
16,-9.120833615850037,-9.120833615850037,-9.120833615850037,0.0
17,-11.912500347360037,-11.912500347360037,-11.912500347360037,0.0
18,-17.49166735599283,-17.49166735599283,-17.49166735599283,0.0
19,-5.858333427769442,-5.858333427769442,-5.858333427769442,0.0
20,-11.700000344698006,-11.700000344698006,-11.700000344698006,0.0
21,-12.316667031341543,-12.316667031341543,-12.316667031341543,0.0
22,-10.179166981523545,-10.179166981523545,-10.179166981523545,0.0
23,-16.375000570745517,-16.375000570745517,-16.375000570745517,0.0
24,-10.733333646281002,-10.733333646281002,-10.733333646281002,0.0
25,-8.041666938380027,-8.041666938380027,-8.041666938380027,0.0
26,-12.48333386273589,-12.48333386273589,-12.48333386273589,0.0
27,-2.9000001318442323,-2.9000001318442323,-2.9000001318442323,0.0
28,-17.116667301394045,-17.116667301394045,-17.116667301394045,0.0
29,-6.408333457773551,-6.408333457773551,-6.408333457773551,0.0
30,-5.716666880529374,-5.716666880529374,-5.716666880529374,0.0
31,-8.683333619420106,-8.683333619420106,-8.683333619420106,0.0
32,-17.19583393924404,-17.19583393924404,-17.19583393924404,0.0
33,-9.050000240832256,-9.050000240832256,-9.050000240832256,0.0
34,-8.012500254359717,-8.012500254359717,-8.012500254359717,0.0
35,-5.816666977635275,-5.816666977635275,-5.816666977635275,0.0
36,-6.904166838115391,-6.904166838115391,-6.904166838115391,0.0
37,-7.170833789510652,-7.170833789510652,-7.170833789510652,0.0
38,-5.562500081762361,-5.562500081762361,-5.562500081762361,0.0
39,-2.9083335392642766,-2.9083335392642766,-2.9083335392642766,0.0
