Generation,Min,Mean,Max,Std
-1,-23.954167536343448,-23.954167536343448,-23.954167536343448,0.0
0,-17.429167253586154,-17.429167253586154,-17.429167253586154,0.0
1,-18.804167328596424,-18.804167328596424,-18.804167328596424,0.0
2,-20.808334074681625,-20.808334074681625,-20.808334074681625,0.0
3,-17.200000602868386,-17.200000602868386,-17.200000602868386,0.0
4,-20.03333402859668,-20.03333402859668,-20.03333402859668,0.0
5,-14.333333787624724,-14.333333787624724,-14.333333787624724,0.0
6,-13.295833746398179,-13.295833746398179,-13.295833746398179,0.0
7,-19.58333403830572,-19.58333403830572,-19.58333403830572,0.0
8,-13.479167119793905,-13.479167119793905,-13.479167119793905,0.0
9,-9.60416691513577,-9.60416691513577,-9.60416691513577,0.0
10,-10.016666932807615,-10.016666932807615,-10.016666932807615,0.0
11,-15.270833847112954,-15.270833847112954,-15.270833847112954,0.0
12,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
13,-9.250000329804607,-9.250000329804607,-9.250000329804607,0.0
14,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
15,-11.204167025435405,-11.204167025435405,-11.204167025435405,0.0
16,-6.929166967786538,-6.929166967786538,-6.929166967786538,0.0
17,-6.4041668070325,-6.4041668070325,-6.4041668070325,0.0
18,-9.191666926451338,-9.191666926451338,-9.191666926451338,0.0
19,-12.550000409983719,-12.550000409983719,-12.550000409983719,0.0
20,-12.94583372818306,-12.94583372818306,-12.94583372818306,0.0
21,-13.691667296031179,-13.691667296031179,-13.691667296031179,0.0
22,-13.445833785032542,-13.445833785032542,-13.445833785032542,0.0
23,-15.45000056643039,-15.45000056643039,-15.45000056643039,0.0
24,-13.61666712568452,-13.61666712568452,-13.61666712568452,0.0
25,-12.083333758753724,-12.083333758753724,-12.083333758753724,0.0
26,-11.687500353824968,-11.687500353824968,-11.687500353824968,0.0
27,-11.783333845514184,-11.783333845514184,-11.783333845514184,0.0
28,-12.491667048501162,-12.491667048501162,-12.491667048501162,0.0
29,-11.679167132630633,-11.679167132630633,-11.679167132630633,0.0
30,-5.283333531736086,-5.283333531736086,-5.283333531736086,0.0
31,-7.837500298279338,-7.837500298279338,-7.837500298279338,0.0
32,-7.558333539248754,-7.558333539248754,-7.558333539248754,0.0
33,-6.483333625015803,-6.483333625015803,-6.483333625015803,0.0
34,-5.80833354134423,-5.80833354134423,-5.80833354134423,0.0
35,-9.43750036372027,-9.43750036372027,-9.43750036372027,0.0
36,-6.087500287491518,-6.087500287491518,-6.087500287491518,0.0
37,-16.487500643085998,-16.487500643085998,-16.487500643085998,0.0
38,-5.500000185371998,-5.500000185371998,-5.500000185371998,0.0
39,-4.600000339599016,-4.600000339599016,-4.600000339599016,0.0
