Generation,Min,Mean,Max,Std
-1,-23.916667528295267,-23.916667528295267,-23.916667528295267,0.0
0,-24.866667581877362,-24.866667581877362,-24.866667581877362,0.0
1,-22.00416750111617,-22.00416750111617,-22.00416750111617,0.0
2,-22.254167466734845,-22.254167466734845,-22.254167466734845,0.0
3,-20.96666740513562,-20.96666740513562,-20.96666740513562,0.0
4,-19.141667336613562,-19.141667336613562,-19.141667336613562,0.0
5,-10.67916696118967,-10.67916696118967,-10.67916696118967,0.0
6,-16.691667231653508,-16.691667231653508,-16.691667231653508,0.0
7,-12.983333726568768,-12.983333726568768,-12.983333726568768,0.0
8,-17.27083391669051,-17.27083391669051,-17.27083391669051,0.0
9,-13.779167151854685,-13.779167151854685,-13.779167151854685,0.0
10,-10.525000291139198,-10.525000291139198,-10.525000291139198,0.0
11,-16.72916722037674,-16.72916722037674,-16.72916722037674,0.0
12,-16.591667253136013,-16.591667253136013,-16.591667253136013,0.0
13,-6.4625001235399395,-6.4625001235399395,-6.4625001235399395,0.0
14,-10.437500293832272,-10.437500293832272,-10.437500293832272,0.0
15,-12.633333747003539,-12.633333747003539,-12.633333747003539,0.0
16,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
17,-9.812500305706635,-9.812500305706635,-9.812500305706635,0.0
18,-6.14166679578678,-6.14166679578678,-6.14166679578678,0.0
19,-12.650000398280099,-12.650000398280099,-12.650000398280099,0.0
20,-9.675000280491076,-9.675000280491076,-9.675000280491076,0.0
21,-11.166666988516226,-11.166666988516226,-11.166666988516226,0.0
22,-5.375000147692238,-5.375000147692238,-5.375000147692238,0.0
23,-8.287500336766243,-8.287500336766243,-8.287500336766243,0.0
24,-6.470833540971701,-6.470833540971701,-6.470833540971701,0.0
25,-8.91666698230741,-8.91666698230741,-8.91666698230741,0.0
26,-7.566666856834975,-7.566666856834975,-7.566666856834975,0.0
27,-14.466667123449346,-14.466667123449346,-14.466667123449346,0.0
28,-11.80833369877655,-11.80833369877655,-11.80833369877655,0.0
29,-17.237500601254094,-17.237500601254094,-17.237500601254094,0.0
30,-7.233333567196193,-7.233333567196193,-7.233333567196193,0.0
31,-11.495833858964033,-11.495833858964033,-11.495833858964033,0.0
32,-10.033333712567886,-10.033333712567886,-10.033333712567886,0.0
33,-7.01250033666535,-7.01250033666535,-7.01250033666535,0.0
34,-8.375000305318585,-8.375000305318585,-8.375000305318585,0.0
35,-13.379167150938883,-13.379167150938883,-13.379167150938883,0.0
36,-9.5791671196154,-9.5791671196154,-9.5791671196154,0.0
37,-3.2750000417387732,-3.2750000417387732,-3.2750000417387732,0.0
38,-4.537500240529577,-4.537500240529577,-4.537500240529577,0.0
39,-13.958333855068,-13.958333855068,-13.958333855068,0.0
