Generation,Min,Mean,Max,Std
-1,-23.57500087597873,-23.57500087597873,-23.57500087597873,0.0
0,-20.633334063963655,-20.633334063963655,-20.633334063963655,0.0
1,-23.83333421071681,-23.83333421071681,-23.83333421071681,0.0
2,-18.675000643512856,-18.675000643512856,-18.675000643512856,0.0
3,-20.45833405968733,-20.45833405968733,-20.45833405968733,0.0
4,-15.575000588006029,-15.575000588006029,-15.575000588006029,0.0
5,-16.095833866352525,-16.095833866352525,-16.095833866352525,0.0
6,-17.266667246624518,-17.266667246624518,-17.266667246624518,0.0
7,-16.958333903302748,-16.958333903302748,-16.958333903302748,0.0
8,-12.787500410612362,-12.787500410612362,-12.787500410612362,0.0
9,-10.520833656502267,-10.520833656502267,-10.520833656502267,0.0
10,-18.8083339825583,-18.8083339825583,-18.8083339825583,0.0
11,-15.254167179732272,-15.254167179732272,-15.254167179732272,0.0
12,-8.337500197424864,-8.337500197424864,-8.337500197424864,0.0
13,-10.4375002841698,-10.4375002841698,-10.4375002841698,0.0
14,-12.150000386522152,-12.150000386522152,-12.150000386522152,0.0
15,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
16,-14.525000485048318,-14.525000485048318,-14.525000485048318,0.0
17,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
18,-14.029167124031423,-14.029167124031423,-14.029167124031423,0.0
19,-9.591666943587674,-9.591666943587674,-9.591666943587674,0.0
20,-10.783333674189635,-10.783333674189635,-10.783333674189635,0.0
21,-7.020833490455213,-7.020833490455213,-7.020833490455213,0.0
22,-7.61666683643125,-7.61666683643125,-7.61666683643125,0.0
23,-8.637500309889825,-8.637500309889825,-8.637500309889825,0.0
24,-7.420833497929077,-7.420833497929077,-7.420833497929077,0.0
25,-11.945833794617405,-11.945833794617405,-11.945833794617405,0.0
26,-10.404167132762572,-10.404167132762572,-10.404167132762572,0.0
27,-10.029167093918659,-10.029167093918659,-10.029167093918659,0.0
28,-13.19583375499739,-13.19583375499739,-13.19583375499739,0.0
29,-14.150000452878885,-14.150000452878885,-14.150000452878885,0.0
30,-6.9666669918224216,-6.9666669918224216,-6.9666669918224216,0.0
31,-10.595833637169562,-10.595833637169562,-10.595833637169562,0.0
32,-8.404166947468184,-8.404166947468184,-8.404166947468184,0.0
33,-10.241667006746866,-10.241667006746866,-10.241667006746866,0.0
34,-8.908333654942302,-8.908333654942302,-8.908333654942302,0.0
35,-14.370833917598551,-14.370833917598551,-14.370833917598551,0.0
36,-12.09166704424812,-12.09166704424812,-12.09166704424812,0.0
37,-15.379167201191498,-15.379167201191498,-15.379167201191498,0.0
38,-11.512500583970299,-11.512500583970299,-11.512500583970299,0.0
39,-16.529167308316875,-16.529167308316875,-16.529167308316875,0.0
