Generation,Min,Mean,Max,Std
-1,-19.958334054371033,-19.958334054371033,-19.958334054371033,0.0
0,-20.529167383171927,-20.529167383171927,-20.529167383171927,0.0
1,-16.433333909798723,-16.433333909798723,-16.433333909798723,0.0
2,-17.18333393226688,-17.18333393226688,-17.18333393226688,0.0
3,-13.854167100430155,-13.854167100430155,-13.854167100430155,0.0
4,-16.97083392960485,-16.97083392960485,-16.97083392960485,0.0
5,-16.712500562658533,-16.712500562658533,-16.712500562658533,0.0
6,-11.612500373157673,-11.612500373157673,-11.612500373157673,0.0
7,-11.516667006731344,-11.516667006731344,-11.516667006731344,0.0
8,-15.425000501059307,-15.425000501059307,-15.425000501059307,0.0
9,-12.666667052777484,-12.666667052777484,-12.666667052777484,0.0
10,-11.300000324340848,-11.300000324340848,-11.300000324340848,0.0
11,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
12,-11.62916702121341,-11.62916702121341,-11.62916702121341,0.0
13,-10.608333657030016,-10.608333657030016,-10.608333657030016,0.0
14,-13.0208337281753,-13.0208337281753,-13.0208337281753,0.0
15,-12.941667099987777,-12.941667099987777,-12.941667099987777,0.0
16,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
17,-11.079167000871772,-11.079167000871772,-11.079167000871772,0.0
18,-11.57916705450043,-11.57916705450043,-11.57916705450043,0.0
19,-9.275000244029798,-9.275000244029798,-9.275000244029798,0.0
20,-15.150000527927963,-15.150000527927963,-15.150000527927963,0.0
21,-7.833333602330337,-7.833333602330337,-7.833333602330337,0.0
22,-8.687500254289867,-8.687500254289867,-8.687500254289867,0.0
23,-6.670833494785863,-6.670833494785863,-6.670833494785863,0.0
24,-17.345833948890988,-17.345833948890988,-17.345833948890988,0.0
25,-11.441667038947344,-11.441667038947344,-11.441667038947344,0.0
26,-10.183333670798069,-10.183333670798069,-10.183333670798069,0.0
27,-10.91666701323508,-10.91666701323508,-10.91666701323508,0.0
28,-7.058333717170171,-7.058333717170171,-7.058333717170171,0.0
29,-10.27916697304075,-10.27916697304075,-10.27916697304075,0.0
30,-7.950000261344637,-7.950000261344637,-7.950000261344637,0.0
31,-9.425000559072942,-9.425000559072942,-9.425000559072942,0.0
32,-11.608333796379156,-11.608333796379156,-11.608333796379156,0.0
33,-6.925000336021185,-6.925000336021185,-6.925000336021185,0.0
34,-5.33333358541131,-5.33333358541131,-5.33333358541131,0.0
35,-4.283333402165833,-4.283333402165833,-4.283333402165833,0.0
36,-12.337500394554809,-12.337500394554809,-12.337500394554809,0.0
37,-11.925000376882963,-11.925000376882963,-11.925000376882963,0.0
38,-13.041667101051038,-13.041667101051038,-13.041667101051038,0.0
39,-13.541667087042393,-13.541667087042393,-13.541667087042393,0.0
