Generation,Min,Mean,Max,Std
-1,-24.6583342460605,-24.6583342460605,-24.6583342460605,0.0
0,-22.504167487107527,-22.504167487107527,-22.504167487107527,0.0
1,-18.437500655883923,-18.437500655883923,-18.437500655883923,0.0
2,-19.029167344677262,-19.029167344677262,-19.029167344677262,0.0
3,-17.575000596387934,-17.575000596387934,-17.575000596387934,0.0
4,-14.900000485009514,-14.900000485009514,-14.900000485009514,0.0
5,-13.633333760856962,-13.633333760856962,-13.633333760856962,0.0
6,-17.737500619453687,-17.737500619453687,-17.737500619453687,0.0
7,-12.037500442781797,-12.037500442781797,-12.037500442781797,0.0
8,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
9,-12.545833736813316,-12.545833736813316,-12.545833736813316,0.0
10,-11.183333649455259,-11.183333649455259,-11.183333649455259,0.0
11,-10.275000280428989,-10.275000280428989,-10.275000280428989,0.0
12,-13.97916710578526,-13.97916710578526,-13.97916710578526,0.0
13,-10.904167003037097,-10.904167003037097,-10.904167003037097,0.0
14,-12.50833372232349,-12.50833372232349,-12.50833372232349,0.0
15,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
16,-13.062500435276888,-13.062500435276888,-13.062500435276888,0.0
17,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
18,-9.975000290122503,-9.975000290122503,-9.975000290122503,0.0
19,-5.162500080730145,-5.162500080730145,-5.162500080730145,0.0
20,-12.96666712348815,-12.96666712348815,-12.96666712348815,0.0
21,-7.029166837028849,-7.029166837028849,-7.029166837028849,0.0
22,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
23,-17.45000058459118,-17.45000058459118,-17.45000058459118,0.0
24,-12.691667121485807,-12.691667121485807,-12.691667121485807,0.0
25,-4.733333485511442,-4.733333485511442,-4.733333485511442,0.0
26,-9.566667064791545,-9.566667064791545,-9.566667064791545,0.0
27,-7.229166929222022,-7.229166929222022,-7.229166929222022,0.0
28,-11.53750033773637,-11.53750033773637,-11.53750033773637,0.0
29,-18.104167314711958,-18.104167314711958,-18.104167314711958,0.0
30,-10.262500443922667,-10.262500443922667,-10.262500443922667,0.0
31,-9.2125003602899,-9.2125003602899,-9.2125003602899,0.0
32,-12.441667059242414,-12.441667059242414,-12.441667059242414,0.0
33,-5.083333433217679,-5.083333433217679,-5.083333433217679,0.0
34,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
35,-1.0291668752518792,-1.0291668752518792,-1.0291668752518792,0.0
36,-10.25000031478703,-10.25000031478703,-10.25000031478703,0.0
37,-11.80000046469892,-11.80000046469892,-11.80000046469892,0.0
38,-18.9791673264311,-18.9791673264311,-18.9791673264311,0.0
39,-7.287500387212883,-7.287500387212883,-7.287500387212883,0.0
