Generation,Min,Mean,Max,Std
-1,-21.77500077309863,-21.77500077309863,-21.77500077309863,0.0
0,-15.975000521400943,-15.975000521400943,-15.975000521400943,0.0
1,-17.554167281487025,-17.554167281487025,-17.554167281487025,0.0
2,-13.975000471148329,-13.975000471148329,-13.975000471148329,0.0
3,-17.500000609278988,-17.500000609278988,-17.500000609278988,0.0
4,-15.258333830473324,-15.258333830473324,-15.258333830473324,0.0
5,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
6,-11.995833722913327,-11.995833722913327,-11.995833722913327,0.0
7,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
8,-9.962500276703699,-9.962500276703699,-9.962500276703699,0.0
9,-16.84166728615916,-16.84166728615916,-16.84166728615916,0.0
10,-10.77500030507023,-10.77500030507023,-10.77500030507023,0.0
11,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
12,-13.791667146064961,-13.791667146064961,-13.791667146064961,0.0
13,-12.26250036235433,-12.26250036235433,-12.26250036235433,0.0
14,-9.908333601274839,-9.908333601274839,-9.908333601274839,0.0
15,-16.525000561067525,-16.525000561067525,-16.525000561067525,0.0
16,-10.33333361626137,-10.33333361626137,-10.33333361626137,0.0
17,-6.500000154133886,-6.500000154133886,-6.500000154133886,0.0
18,-17.23333394729222,-17.23333394729222,-17.23333394729222,0.0
19,-11.945833733654581,-11.945833733654581,-11.945833733654581,0.0
20,-8.37083357727776,-8.37083357727776,-8.37083357727776,0.0
21,-8.966666887824735,-8.966666887824735,-8.966666887824735,0.0
22,-10.516666999319568,-10.516666999319568,-10.516666999319568,0.0
23,-12.512500437481018,-12.512500437481018,-12.512500437481018,0.0
24,-10.112500302454768,-10.112500302454768,-10.112500302454768,0.0
25,-7.9375002476929994,-7.9375002476929994,-7.9375002476929994,0.0
26,-7.629166862733352,-7.629166862733352,-7.629166862733352,0.0
27,-10.095833635074086,-10.095833635074086,-10.095833635074086,0.0
28,-13.575000421803756,-13.575000421803756,-13.575000421803756,0.0
29,-8.529166933498345,-8.529166933498345,-8.529166933498345,0.0
30,-14.487500470558492,-14.487500470558492,-14.487500470558492,0.0
31,-15.825000569612408,-15.825000569612408,-15.825000569612408,0.0
32,-8.34166693512816,-8.34166693512816,-8.34166693512816,0.0
33,-10.82083366291287,-10.82083366291287,-10.82083366291287,0.0
34,-11.504167015858306,-11.504167015858306,-11.504167015858306,0.0
35,-3.591666760505177,-3.591666760505177,-3.591666760505177,0.0
36,-12.7750004742605,-12.7750004742605,-12.7750004742605,0.0
37,-5.51250024997474,-5.51250024997474,-5.51250024997474,0.0
38,-10.345833716409592,-10.345833716409592,-10.345833716409592,0.0
39,-7.51250021039353,-7.51250021039353,-7.51250021039353,0.0
