Generation,Min,Mean,Max,Std
-1,-26.20833429635968,-26.20833429635968,-26.20833429635968,0.0
0,-21.72500079672318,-21.72500079672318,-21.72500079672318,0.0
1,-16.27083388673297,-16.27083388673297,-16.27083388673297,0.0
2,-24.78750090537748,-24.78750090537748,-24.78750090537748,0.0
3,-14.808333827299066,-14.808333827299066,-14.808333827299066,0.0
4,-14.645833823558254,-14.645833823558254,-14.645833823558254,0.0
5,-14.46250048559159,-14.46250048559159,-14.46250048559159,0.0
6,-17.42083394244158,-17.42083394244158,-17.42083394244158,0.0
7,-14.966667164194709,-14.966667164194709,-14.966667164194709,0.0
8,-15.308333829394542,-15.308333829394542,-15.308333829394542,0.0
9,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
10,-16.295833916791405,-16.295833916791405,-16.295833916791405,0.0
11,-17.879167269643705,-17.879167269643705,-17.879167269643705,0.0
12,-15.083333829417825,-15.083333829417825,-15.083333829417825,0.0
13,-7.987500250067872,-7.987500250067872,-7.987500250067872,0.0
14,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
15,-9.254166932349714,-9.254166932349714,-9.254166932349714,0.0
16,-12.441667052800767,-12.441667052800767,-12.441667052800767,0.0
17,-6.870833483912672,-6.870833483912672,-6.870833483912672,0.0
18,-11.450000340429446,-11.450000340429446,-11.450000340429446,0.0
19,-11.420833707942316,-11.420833707942316,-11.420833707942316,0.0
20,-14.170833780663088,-14.170833780663088,-14.170833780663088,0.0
21,-8.279166884138249,-8.279166884138249,-8.279166884138249,0.0
22,-7.850000195864898,-7.850000195864898,-7.850000195864898,0.0
23,-19.23333400398648,-19.23333400398648,-19.23333400398648,0.0
24,-7.270833510827894,-7.270833510827894,-7.270833510827894,0.0
25,-10.941667098047523,-10.941667098047523,-10.941667098047523,0.0
26,-9.933333663541513,-9.933333663541513,-9.933333663541513,0.0
27,-15.179167153973443,-15.179167153973443,-15.179167153973443,0.0
28,-8.787500284340544,-8.787500284340544,-8.787500284340544,0.0
29,-7.704166859504767,-7.704166859504767,-7.704166859504767,0.0
30,-8.912500331449943,-8.912500331449943,-8.912500331449943,0.0
31,-13.466667093491802,-13.466667093491802,-13.466667093491802,0.0
32,-13.56250043415154,-13.56250043415154,-13.56250043415154,0.0
33,-9.195833599738156,-9.195833599738156,-9.195833599738156,0.0
34,-7.662500435370021,-7.662500435370021,-7.662500435370021,0.0
35,-6.770833576253305,-6.770833576253305,-6.770833576253305,0.0
36,-5.700000235345215,-5.700000235345215,-5.700000235345215,0.0
37,-11.966667161051495,-11.966667161051495,-11.966667161051495,0.0
38,-7.9916668814839795,-7.9916668814839795,-7.9916668814839795,0.0
39,-15.345833969496502,-15.345833969496502,-15.345833969496502,0.0
