Generation,Min,Mean,Max,Std
-1,-24.516667563662242,-24.516667563662242,-24.516667563662242,0.0
0,-18.86250066764963,-18.86250066764963,-18.86250066764963,0.0
1,-20.55000074316437,-20.55000074316437,-20.55000074316437,0.0
2,-16.725000563194044,-16.725000563194044,-16.725000563194044,0.0
3,-17.66250059691568,-17.66250059691568,-17.66250059691568,0.0
4,-14.841667145956308,-14.841667145956308,-14.841667145956308,0.0
5,-16.52083388455988,-16.52083388455988,-16.52083388455988,0.0
6,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
7,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
8,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
9,-9.429166907638622,-9.429166907638622,-9.429166907638622,0.0
10,-8.608333593894107,-8.608333593894107,-8.608333593894107,0.0
11,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
12,-8.262500255407454,-8.262500255407454,-8.262500255407454,0.0
13,-10.812500316339234,-10.812500316339234,-10.812500316339234,0.0
14,-17.21666724126165,-17.21666724126165,-17.21666724126165,0.0
15,-11.216667009983212,-11.216667009983212,-11.216667009983212,0.0
16,-12.016667063580826,-12.016667063580826,-12.016667063580826,0.0
17,-15.679167188277157,-15.679167188277157,-15.679167188277157,0.0
18,-10.258333629152427,-10.258333629152427,-10.258333629152427,0.0
19,-12.020833698217757,-12.020833698217757,-12.020833698217757,0.0
20,-11.162500318450233,-11.162500318450233,-11.162500318450233,0.0
21,-9.354166943075446,-9.354166943075446,-9.354166943075446,0.0
22,-10.708333638768332,-10.708333638768332,-10.708333638768332,0.0
23,-18.895833995969344,-18.895833995969344,-18.895833995969344,0.0
24,-8.56250032922253,-8.56250032922253,-8.56250032922253,0.0
25,-12.562500513352765,-12.562500513352765,-12.562500513352765,0.0
26,-8.891667048757276,-8.891667048757276,-8.891667048757276,0.0
27,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
28,-8.72916697737916,-8.72916697737916,-8.72916697737916,0.0
29,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
30,-16.4791672322123,-16.4791672322123,-16.4791672322123,0.0
31,-12.17500043900994,-12.17500043900994,-12.17500043900994,0.0
32,-6.691666893311776,-6.691666893311776,-6.691666893311776,0.0
33,-13.241667083852613,-13.241667083852613,-13.241667083852613,0.0
34,-7.308333583059721,-7.308333583059721,-7.308333583059721,0.0
35,-5.108333559668002,-5.108333559668002,-5.108333559668002,0.0
36,-10.487500414911969,-10.487500414911969,-10.487500414911969,0.0
37,-13.133333925778667,-13.133333925778667,-13.133333925778667,0.0
38,-14.962500577637305,-14.962500577637305,-14.962500577637305,0.0
39,-8.975000430635797,-8.975000430635797,-8.975000430635797,0.0
