Generation,Min,Mean,Max,Std
-1,-22.61250080575701,-22.61250080575701,-22.61250080575701,0.0
0,-20.92916745506227,-20.92916745506227,-20.92916745506227,0.0
1,-22.250000822435442,-22.250000822435442,-22.250000822435442,0.0
2,-17.183333916162763,-17.183333916162763,-17.183333916162763,0.0
3,-20.045834042015485,-20.045834042015485,-20.045834042015485,0.0
4,-17.050000573896494,-17.050000573896494,-17.050000573896494,0.0
5,-19.737500705135364,-19.737500705135364,-19.737500705135364,0.0
6,-10.129166960172975,-10.129166960172975,-10.129166960172975,0.0
7,-17.629167271816794,-17.629167271816794,-17.629167271816794,0.0
8,-13.375000410014763,-13.375000410014763,-13.375000410014763,0.0
9,-11.891667022796659,-11.891667022796659,-11.891667022796659,0.0
10,-13.437500425575612,-13.437500425575612,-13.437500425575612,0.0
11,-15.49583384708967,-15.49583384708967,-15.49583384708967,0.0
12,-10.520833672606386,-10.520833672606386,-10.520833672606386,0.0
13,-14.658333801547997,-14.658333801547997,-14.658333801547997,0.0
14,-16.816667240229435,-16.816667240229435,-16.816667240229435,0.0
15,-10.07083363722389,-10.07083363722389,-10.07083363722389,0.0
16,-13.033333764139874,-13.033333764139874,-13.033333764139874,0.0
17,-8.212500233824054,-8.212500233824054,-8.212500233824054,0.0
18,-17.08333390543703,-17.08333390543703,-17.08333390543703,0.0
19,-12.858333743759431,-12.858333743759431,-12.858333743759431,0.0
20,-14.666667234967463,-14.666667234967463,-14.666667234967463,0.0
21,-14.275000480779758,-14.275000480779758,-14.275000480779758,0.0
22,-14.391667207082113,-14.391667207082113,-14.391667207082113,0.0
23,-9.875000289059244,-9.875000289059244,-9.875000289059244,0.0
24,-16.000000548238557,-16.000000548238557,-16.000000548238557,0.0
25,-12.129167132700482,-12.129167132700482,-12.129167132700482,0.0
26,-8.858333556291958,-8.858333556291958,-8.858333556291958,0.0
27,-7.1333335017164545,-7.1333335017164545,-7.1333335017164545,0.0
28,-9.912500264899185,-9.912500264899185,-9.912500264899185,0.0
29,-7.766666849299024,-7.766666849299024,-7.766666849299024,0.0
30,-11.3500003683536,-11.3500003683536,-11.3500003683536,0.0
31,-12.562500400856758,-12.562500400856758,-12.562500400856758,0.0
32,-4.183333433310811,-4.183333433310811,-4.183333433310811,0.0
33,-11.187500383821316,-11.187500383821316,-11.187500383821316,0.0
34,-8.158333651799088,-8.158333651799088,-8.158333651799088,0.0
35,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
36,-17.183333958033472,-17.183333958033472,-17.183333958033472,0.0
37,-5.86666680010967,-5.86666680010967,-5.86666680010967,0.0
38,-7.733333668671548,-7.733333668671548,-7.733333668671548,0.0
39,-12.39583373038719,-12.39583373038719,-12.39583373038719,0.0
