Generation,Min,Mean,Max,Std
-1,-26.304167633798595,-26.304167633798595,-26.304167633798595,0.0
0,-20.74583409454984,-20.74583409454984,-20.74583409454984,0.0
1,-24.02500087271134,-24.02500087271134,-24.02500087271134,0.0
2,-16.816667224125315,-16.816667224125315,-16.816667224125315,0.0
3,-16.429167249395203,-16.429167249395203,-16.429167249395203,0.0
4,-13.716667113864483,-13.716667113864483,-13.716667113864483,0.0
5,-18.591667329155218,-18.591667329155218,-18.591667329155218,0.0
6,-11.2333336515973,-11.2333336515973,-11.2333336515973,0.0
7,-11.525000372629924,-11.525000372629924,-11.525000372629924,0.0
8,-13.34166708169505,-13.34166708169505,-13.34166708169505,0.0
9,-10.850000317945765,-10.850000317945765,-10.850000317945765,0.0
10,-8.025000180816278,-8.025000180816278,-8.025000180816278,0.0
11,-10.766666964938244,-10.766666964938244,-10.766666964938244,0.0
12,-12.562500388089878,-12.562500388089878,-12.562500388089878,0.0
13,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
14,-8.904166939901188,-8.904166939901188,-8.904166939901188,0.0
15,-16.74583392640731,-16.74583392640731,-16.74583392640731,0.0
16,-7.345833559132491,-7.345833559132491,-7.345833559132491,0.0
17,-7.3541668284063535,-7.3541668284063535,-7.3541668284063535,0.0
18,-10.908333656998972,-10.908333656998972,-10.908333656998972,0.0
19,-10.420833755284548,-10.420833755284548,-10.420833755284548,0.0
20,-14.170833806429679,-14.170833806429679,-14.170833806429679,0.0
21,-14.550000518327579,-14.550000518327579,-14.550000518327579,0.0
22,-8.237500231790667,-8.237500231790667,-8.237500231790667,0.0
23,-9.354166933412975,-9.354166933412975,-9.354166933412975,0.0
24,-11.508333673041003,-11.508333673041003,-11.508333673041003,0.0
25,-5.991666927623252,-5.991666927623252,-5.991666927623252,0.0
26,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
27,-9.983333617371196,-9.983333617371196,-9.983333617371196,0.0
28,-11.195833746499071,-11.195833746499071,-11.195833746499071,0.0
29,-13.76250055533213,-13.76250055533213,-13.76250055533213,0.0
30,-10.187500279901238,-10.187500279901238,-10.187500279901238,0.0
31,-5.454166756671232,-5.454166756671232,-5.454166756671232,0.0
32,-8.583333570277318,-8.583333570277318,-8.583333570277318,0.0
33,-12.491667218855582,-12.491667218855582,-12.491667218855582,0.0
34,-13.875000617893724,-13.875000617893724,-13.875000617893724,0.0
35,-21.16666747167862,-21.16666747167862,-21.16666747167862,0.0
36,-6.450000389750737,-6.450000389750737,-6.450000389750737,0.0
37,-15.754167297544578,-15.754167297544578,-15.754167297544578,0.0
38,-10.029167007422075,-10.029167007422075,-10.029167007422075,0.0
39,-10.512500303486982,-10.512500303486982,-10.512500303486982,0.0
