Generation,Min,Mean,Max,Std
-1,-22.850000857802417,-22.850000857802417,-22.850000857802417,0.0
0,-20.51666740840301,-20.51666740840301,-20.51666740840301,0.0
1,-21.016667436265077,-21.016667436265077,-21.016667436265077,0.0
2,-17.154167341417633,-17.154167341417633,-17.154167341417633,0.0
3,-18.458333964343183,-18.458333964343183,-18.458333964343183,0.0
4,-17.850000608169164,-17.850000608169164,-17.850000608169164,0.0
5,-18.466667294812698,-18.466667294812698,-18.466667294812698,0.0
6,-10.67083364360345,-10.67083364360345,-10.67083364360345,0.0
7,-16.42916721396614,-16.42916721396614,-16.42916721396614,0.0
8,-16.500000559996504,-16.500000559996504,-16.500000559996504,0.0
9,-10.100000308360904,-10.100000308360904,-10.100000308360904,0.0
10,-13.550000440057678,-13.550000440057678,-13.550000440057678,0.0
11,-11.637500338799631,-11.637500338799631,-11.637500338799631,0.0
12,-12.733333715858558,-12.733333715858558,-12.733333715858558,0.0
13,-15.70416718290653,-15.70416718290653,-15.70416718290653,0.0
14,-11.2541669922648,-11.2541669922648,-11.2541669922648,0.0
15,-15.90416720113717,-15.90416720113717,-15.90416720113717,0.0
16,-7.350000216198775,-7.350000216198775,-7.350000216198775,0.0
17,-8.366666891107647,-8.366666891107647,-8.366666891107647,0.0
18,-11.14583367361532,-11.14583367361532,-11.14583367361532,0.0
19,-9.391666938240329,-9.391666938240329,-9.391666938240329,0.0
20,-9.054167020289848,-9.054167020289848,-9.054167020289848,0.0
21,-14.729167137915889,-14.729167137915889,-14.729167137915889,0.0
22,-13.837500465257714,-13.837500465257714,-13.837500465257714,0.0
23,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
24,-9.500000269773105,-9.500000269773105,-9.500000269773105,0.0
25,-9.637500266001249,-9.637500266001249,-9.637500266001249,0.0
26,-6.575000340817496,-6.575000340817496,-6.575000340817496,0.0
27,-10.733333643060178,-10.733333643060178,-10.733333643060178,0.0
28,-16.2041671978853,-16.2041671978853,-16.2041671978853,0.0
29,-7.662500351861429,-7.662500351861429,-7.662500351861429,0.0
30,-13.925000558956526,-13.925000558956526,-13.925000558956526,0.0
31,-11.145833744473444,-11.145833744473444,-11.145833744473444,0.0
32,-13.662500454539744,-13.662500454539744,-13.662500454539744,0.0
33,-6.254167022610393,-6.254167022610393,-6.254167022610393,0.0
34,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
35,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
36,-9.300000418792479,-9.300000418792479,-9.300000418792479,0.0
37,-11.945833727212934,-11.945833727212934,-11.945833727212934,0.0
38,-7.92083359664927,-7.92083359664927,-7.92083359664927,0.0
39,-10.47083377019347,-10.47083377019347,-10.47083377019347,0.0
