Generation,Min,Mean,Max,Std
-1,-21.075000765655812,-21.075000765655812,-21.075000765655812,0.0
0,-18.24166729483598,-18.24166729483598,-18.24166729483598,0.0
1,-17.31250061735045,-17.31250061735045,-17.31250061735045,0.0
2,-22.05000080098398,-22.05000080098398,-22.05000080098398,0.0
3,-15.654167174322842,-15.654167174322842,-15.654167174322842,0.0
4,-15.704167202231474,-15.704167202231474,-15.704167202231474,0.0
5,-16.02500053642628,-16.02500053642628,-16.02500053642628,0.0
6,-12.129167045854652,-12.129167045854652,-12.129167045854652,0.0
7,-18.483333971855853,-18.483333971855853,-18.483333971855853,0.0
8,-11.279167019102411,-11.279167019102411,-11.279167019102411,0.0
9,-8.379166862655742,-8.379166862655742,-8.379166862655742,0.0
10,-10.895833640359342,-10.895833640359342,-10.895833640359342,0.0
11,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
12,-11.766667030324848,-11.766667030324848,-11.766667030324848,0.0
13,-13.616667096697105,-13.616667096697105,-13.616667096697105,0.0
14,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
15,-9.475000262260437,-9.475000262260437,-9.475000262260437,0.0
16,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
17,-12.954167123069055,-12.954167123069055,-12.954167123069055,0.0
18,-14.8833338401746,-14.8833338401746,-14.8833338401746,0.0
19,-8.058333518798463,-8.058333518798463,-8.058333518798463,0.0
20,-8.325000203331001,-8.325000203331001,-8.325000203331001,0.0
21,-9.912500309990719,-9.912500309990719,-9.912500309990719,0.0
22,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
23,-8.73750029806979,-8.73750029806979,-8.73750029806979,0.0
24,-6.554166900188041,-6.554166900188041,-6.554166900188041,0.0
25,-6.816666966420598,-6.816666966420598,-6.816666966420598,0.0
26,-12.500000382191502,-12.500000382191502,-12.500000382191502,0.0
27,-9.133333590618955,-9.133333590618955,-9.133333590618955,0.0
28,-15.36250063974876,-15.36250063974876,-15.36250063974876,0.0
29,-12.245833813911304,-12.245833813911304,-12.245833813911304,0.0
30,-6.787500336921464,-6.787500336921464,-6.787500336921464,0.0
31,-14.62500051187817,-14.62500051187817,-14.62500051187817,0.0
32,-8.64166695108482,-8.64166695108482,-8.64166695108482,0.0
33,-15.766667240105258,-15.766667240105258,-15.766667240105258,0.0
34,-18.20416738317969,-18.20416738317969,-18.20416738317969,0.0
35,-12.47916706406977,-12.47916706406977,-12.47916706406977,0.0
36,-11.775000492498899,-11.775000492498899,-11.775000492498899,0.0
37,-9.941666929594552,-9.941666929594552,-9.941666929594552,0.0
38,-18.029167285732303,-18.029167285732303,-18.029167285732303,0.0
39,-6.658333529446584,-6.658333529446584,-6.658333529446584,0.0
