Generation,Min,Mean,Max,Std
-1,-22.50416747100341,-22.50416747100341,-22.50416747100341,0.0
0,-25.037500912866864,-25.037500912866864,-25.037500912866864,0.0
1,-20.537500729745563,-20.537500729745563,-20.537500729745563,0.0
2,-18.137500630148377,-18.137500630148377,-18.137500630148377,0.0
3,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
4,-13.125000399304554,-13.125000399304554,-13.125000399304554,0.0
5,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
6,-19.350000685313717,-19.350000685313717,-19.350000685313717,0.0
7,-10.870833636067497,-10.870833636067497,-10.870833636067497,0.0
8,-21.225000752756994,-21.225000752756994,-21.225000752756994,0.0
9,-17.28333393333014,-17.28333393333014,-17.28333393333014,0.0
10,-10.354167121074473,-10.354167121074473,-10.354167121074473,0.0
11,-7.6375001899820445,-7.6375001899820445,-7.6375001899820445,0.0
12,-11.258333668772442,-11.258333668772442,-11.258333668772442,0.0
13,-9.650000260095112,-9.650000260095112,-9.650000260095112,0.0
14,-11.537500360282138,-11.537500360282138,-11.537500360282138,0.0
15,-14.154167129386527,-14.154167129386527,-14.154167129386527,0.0
16,-10.587500290595926,-10.587500290595926,-10.587500290595926,0.0
17,-10.78750032815151,-10.78750032815151,-10.78750032815151,0.0
18,-13.12083377110927,-13.12083377110927,-13.12083377110927,0.0
19,-9.791666974701608,-9.791666974701608,-9.791666974701608,0.0
20,-13.162500410573557,-13.162500410573557,-13.162500410573557,0.0
21,-5.983333458891138,-5.983333458891138,-5.983333458891138,0.0
22,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
23,-16.612500571257744,-16.612500571257744,-16.612500571257744,0.0
24,-8.62500037388721,-8.62500037388721,-8.62500037388721,0.0
25,-6.445833636176151,-6.445833636176151,-6.445833636176151,0.0
26,-10.741666989633814,-10.741666989633814,-10.741666989633814,0.0
27,-11.2125004203214,-11.2125004203214,-11.2125004203214,0.0
28,-8.800000262330286,-8.800000262330286,-8.800000262330286,0.0
29,-8.408333566000996,-8.408333566000996,-8.408333566000996,0.0
30,-15.375000579437861,-15.375000579437861,-15.375000579437861,0.0
31,-18.06250063337696,-18.06250063337696,-18.06250063337696,0.0
32,-10.825000509774933,-10.825000509774933,-10.825000509774933,0.0
33,-20.412500711507164,-20.412500711507164,-20.412500711507164,0.0
34,-11.408333826460876,-11.408333826460876,-11.408333826460876,0.0
35,-9.304166947375052,-9.304166947375052,-9.304166947375052,0.0
36,-9.354166965504797,-9.354166965504797,-9.354166965504797,0.0
37,-10.266667136534428,-10.266667136534428,-10.266667136534428,0.0
38,-12.120833802230967,-12.120833802230967,-12.120833802230967,0.0
39,-14.125000644591637,-14.125000644591637,-14.125000644591637,0.0
