Generation,Min,Mean,Max,Std
-1,-23.987500903313048,-23.987500903313048,-23.987500903313048,0.0
0,-22.141667471577723,-22.141667471577723,-22.141667471577723,0.0
1,-19.98750069652063,-19.98750069652063,-19.98750069652063,0.0
2,-16.195833925390616,-16.195833925390616,-16.195833925390616,0.0
3,-16.554167245087836,-16.554167245087836,-16.554167245087836,0.0
4,-11.545833671426712,-11.545833671426712,-11.545833671426712,0.0
5,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
6,-13.154167073662393,-13.154167073662393,-13.154167073662393,0.0
7,-10.920833641430363,-10.920833641430363,-10.920833641430363,0.0
8,-12.125000395113602,-12.125000395113602,-12.125000395113602,0.0
9,-18.025000618887134,-18.025000618887134,-18.025000618887134,0.0
10,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
11,-13.920833766732054,-13.920833766732054,-13.920833766732054,0.0
12,-10.791666969230088,-10.791666969230088,-10.791666969230088,0.0
13,-5.941666912481499,-5.941666912481499,-5.941666912481499,0.0
14,-7.97500023986989,-7.97500023986989,-7.97500023986989,0.0
15,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
16,-8.870833553606644,-8.870833553606644,-8.870833553606644,0.0
17,-12.737500382703729,-12.737500382703729,-12.737500382703729,0.0
18,-8.412500280925693,-8.412500280925693,-8.412500280925693,0.0
19,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
20,-8.566666890013343,-8.566666890013343,-8.566666890013343,0.0
21,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
22,-11.470833674655296,-11.470833674655296,-11.470833674655296,0.0
23,-10.329167017053502,-10.329167017053502,-10.329167017053502,0.0
24,-14.408333790837787,-14.408333790837787,-14.408333790837787,0.0
25,-7.658333504882951,-7.658333504882951,-7.658333504882951,0.0
26,-7.779166865938653,-7.779166865938653,-7.779166865938653,0.0
27,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
28,-3.7666667550026127,-3.7666667550026127,-3.7666667550026127,0.0
29,-5.079166724501799,-5.079166724501799,-5.079166724501799,0.0
30,-5.554166911984794,-5.554166911984794,-5.554166911984794,0.0
31,-9.645833609354062,-9.645833609354062,-9.645833609354062,0.0
32,-11.308333812397905,-11.308333812397905,-11.308333812397905,0.0
33,-11.52083367035569,-11.52083367035569,-11.52083367035569,0.0
34,-11.545833697193302,-11.545833697193302,-11.545833697193302,0.0
35,-10.47083377019347,-10.47083377019347,-10.47083377019347,0.0
36,-15.937500619523538,-15.937500619523538,-15.937500619523538,0.0
37,-12.800000420810344,-12.800000420810344,-12.800000420810344,0.0
38,-6.100000124114255,-6.100000124114255,-6.100000124114255,0.0
39,-10.616667061345652,-10.616667061345652,-10.616667061345652,0.0
