Generation,Min,Mean,Max,Std
-1,-23.129167494558107,-23.129167494558107,-23.129167494558107,0.0
0,-18.025000644653726,-18.025000644653726,-18.025000644653726,0.0
1,-16.72916722037674,-16.72916722037674,-16.72916722037674,0.0
2,-12.770833765777448,-12.770833765777448,-12.770833765777448,0.0
3,-17.704167265367385,-17.704167265367385,-17.704167265367385,0.0
4,-16.59583388455212,-16.59583388455212,-16.59583388455212,0.0
5,-14.000000452894406,-14.000000452894406,-14.000000452894406,0.0
6,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
7,-13.71250044379849,-13.71250044379849,-13.71250044379849,0.0
8,-14.775000482875233,-14.775000482875233,-14.775000482875233,0.0
9,-15.354167193678828,-15.354167193678828,-15.354167193678828,0.0
10,-14.116667217846649,-14.116667217846649,-14.116667217846649,0.0
11,-12.154167024379907,-12.154167024379907,-12.154167024379907,0.0
12,-10.67916697729379,-10.67916697729379,-10.67916697729379,0.0
13,-11.370833715462746,-11.370833715462746,-11.370833715462746,0.0
14,-4.912500121553118,-4.912500121553118,-4.912500121553118,0.0
15,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
16,-6.558333538162212,-6.558333538162212,-6.558333538162212,0.0
17,-9.1625002520935,-9.1625002520935,-9.1625002520935,0.0
18,-9.62083364992092,-9.62083364992092,-9.62083364992092,0.0
19,-12.762500419203812,-12.762500419203812,-12.762500419203812,0.0
20,-10.32500028257103,-10.32500028257103,-10.32500028257103,0.0
21,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
22,-6.237500126784046,-6.237500126784046,-6.237500126784046,0.0
23,-10.666666973537454,-10.666666973537454,-10.666666973537454,0.0
24,-12.654167045800326,-12.654167045800326,-12.654167045800326,0.0
25,-4.591666919179261,-4.591666919179261,-4.591666919179261,0.0
26,-9.87916695268359,-9.87916695268359,-9.87916695268359,0.0
27,-5.362500131169024,-5.362500131169024,-5.362500131169024,0.0
28,-8.370833567615287,-8.370833567615287,-8.370833567615287,0.0
29,-11.791667086033462,-11.791667086033462,-11.791667086033462,0.0
30,-11.737500343083715,-11.737500343083715,-11.737500343083715,0.0
31,-8.083333828835748,-8.083333828835748,-8.083333828835748,0.0
32,-14.550000473236045,-14.550000473236045,-14.550000473236045,0.0
33,-7.4541668455737335,-7.4541668455737335,-7.4541668455737335,0.0
34,-4.687500182539225,-4.687500182539225,-4.687500182539225,0.0
35,-6.7833335605682805,-6.7833335605682805,-6.7833335605682805,0.0
36,-12.308333912980743,-12.308333912980743,-12.308333912980743,0.0
37,-10.400000301888213,-10.400000301888213,-10.400000301888213,0.0
38,-9.325000265496783,-9.325000265496783,-9.325000265496783,0.0
39,-9.491667035695476,-9.491667035695476,-9.491667035695476,0.0
