Generation,Min,Mean,Max,Std
-1,-23.695834198384546,-23.695834198384546,-23.695834198384546,0.0
0,-19.89583402914771,-19.89583402914771,-19.89583402914771,0.0
1,-18.90000064993122,-18.90000064993122,-18.90000064993122,0.0
2,-22.48333416254415,-22.48333416254415,-22.48333416254415,0.0
3,-17.55416726860373,-17.55416726860373,-17.55416726860373,0.0
4,-15.31250050268136,-15.31250050268136,-15.31250050268136,0.0
5,-13.416667101012232,-13.416667101012232,-13.416667101012232,0.0
6,-9.150000229012221,-9.150000229012221,-9.150000229012221,0.0
7,-14.079167116510993,-14.079167116510993,-14.079167116510993,0.0
8,-13.129167091916315,-13.129167091916315,-13.129167091916315,0.0
9,-9.783333631348796,-9.783333631348796,-9.783333631348796,0.0
10,-12.354167078039609,-12.354167078039609,-12.354167078039609,0.0
11,-18.008333970831398,-18.008333970831398,-18.008333970831398,0.0
12,-17.604167257862475,-17.604167257862475,-17.604167257862475,0.0
13,-14.350000471109524,-14.350000471109524,-14.350000471109524,0.0
14,-8.862500261670599,-8.862500261670599,-8.862500261670599,0.0
15,-9.29166693717707,-9.29166693717707,-9.29166693717707,0.0
16,-7.537500227568671,-7.537500227568671,-7.537500227568671,0.0
17,-15.391667163077122,-15.391667163077122,-15.391667163077122,0.0
18,-8.633333549873592,-8.633333549873592,-8.633333549873592,0.0
19,-9.21250027033966,-9.21250027033966,-9.21250027033966,0.0
20,-9.729166949478289,-9.729166949478289,-9.729166949478289,0.0
21,-8.82500024085554,-8.82500024085554,-8.82500024085554,0.0
22,-9.5541670480355,-9.5541670480355,-9.5541670480355,0.0
23,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
24,-7.766666990549614,-7.766666990549614,-7.766666990549614,0.0
25,-4.500000084556329,-4.500000084556329,-4.500000084556329,0.0
26,-14.308333783332879,-14.308333783332879,-14.308333783332879,0.0
27,-9.020833601903481,-9.020833601903481,-9.020833601903481,0.0
28,-14.162500453414395,-14.162500453414395,-14.162500453414395,0.0
29,-7.68333361534557,-7.68333361534557,-7.68333361534557,0.0
30,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
31,-13.220833785055826,-13.220833785055826,-13.220833785055826,0.0
32,-7.654166831596133,-7.654166831596133,-7.654166831596133,0.0
33,-5.754166927111025,-5.754166927111025,-5.754166927111025,0.0
34,-14.995833832110899,-14.995833832110899,-14.995833832110899,0.0
35,-12.891667094624912,-12.891667094624912,-12.891667094624912,0.0
36,-7.5208335826173425,-7.5208335826173425,-7.5208335826173425,0.0
37,-4.562500395501654,-4.562500395501654,-4.562500395501654,0.0
38,-8.358333782642148,-8.358333782642148,-8.358333782642148,0.0
39,-10.054166998830624,-10.054166998830624,-10.054166998830624,0.0
