Generation,Min,Mean,Max,Std
-1,-25.133334253526602,-25.133334253526602,-25.133334253526602,0.0
0,-19.395834001285646,-19.395834001285646,-19.395834001285646,0.0
1,-15.908333890528107,-15.908333890528107,-15.908333890528107,0.0
2,-20.433334119695548,-20.433334119695548,-20.433334119695548,0.0
3,-13.341667123449346,-13.341667123449346,-13.341667123449346,0.0
4,-15.17083384282887,-15.17083384282887,-15.17083384282887,0.0
5,-13.933333815463508,-13.933333815463508,-13.933333815463508,0.0
6,-15.108333827268021,-15.108333827268021,-15.108333827268021,0.0
7,-16.05000056004307,-16.05000056004307,-16.05000056004307,0.0
8,-15.529167168967737,-15.529167168967737,-15.529167168967737,0.0
9,-9.83333361094507,-9.83333361094507,-9.83333361094507,0.0
10,-13.908333775859015,-13.908333775859015,-13.908333775859015,0.0
11,-13.162500413794382,-13.162500413794382,-13.162500413794382,0.0
12,-15.400000541858995,-15.400000541858995,-15.400000541858995,0.0
13,-13.616667090255456,-13.616667090255456,-13.616667090255456,0.0
14,-10.741666986412989,-10.741666986412989,-10.741666986412989,0.0
15,-9.520833594336485,-9.520833594336485,-9.520833594336485,0.0
16,-15.845833871746436,-15.845833871746436,-15.845833871746436,0.0
17,-7.741666861111298,-7.741666861111298,-7.741666861111298,0.0
18,-7.46250017604325,-7.46250017604325,-7.46250017604325,0.0
19,-8.550000232295133,-8.550000232295133,-8.550000232295133,0.0
20,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
21,-5.14166677215447,-5.14166677215447,-5.14166677215447,0.0
22,-15.725000530015677,-15.725000530015677,-15.725000530015677,0.0
23,-15.47083384601865,-15.47083384601865,-15.47083384601865,0.0
24,-12.012500419048592,-12.012500419048592,-12.012500419048592,0.0
25,-12.466667050650964,-12.466667050650964,-12.466667050650964,0.0
26,-12.725000436922224,-12.725000436922224,-12.725000436922224,0.0
27,-10.000000265426934,-10.000000265426934,-10.000000265426934,0.0
28,-8.095833559054881,-8.095833559054881,-8.095833559054881,0.0
29,-1.641666760474133,-1.641666760474133,-1.641666760474133,0.0
30,-4.579166847669209,-4.579166847669209,-4.579166847669209,0.0
31,-12.058333732032528,-12.058333732032528,-12.058333732032528,0.0
32,-6.825000335190755,-6.825000335190755,-6.825000335190755,0.0
33,-6.82500020659063,-6.82500020659063,-6.82500020659063,0.0
34,-5.595833628516023,-5.595833628516023,-5.595833628516023,0.0
35,-15.458333839041492,-15.458333839041492,-15.458333839041492,0.0
36,-6.4875001471567275,-6.4875001471567275,-6.4875001471567275,0.0
37,-6.5333336207161965,-6.5333336207161965,-6.5333336207161965,0.0
38,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
39,-10.362500303502506,-10.362500303502506,-10.362500303502506,0.0
