Generation,Min,Mean,Max,Std
-1,-25.08750093433385,-25.08750093433385,-25.08750093433385,0.0
0,-20.4625007265325,-20.4625007265325,-20.4625007265325,0.0
1,-22.325000793440267,-22.325000793440267,-22.325000793440267,0.0
2,-16.858333905460313,-16.858333905460313,-16.858333905460313,0.0
3,-23.550000878128532,-23.550000878128532,-23.550000878128532,0.0
4,-19.570834028107736,-19.570834028107736,-19.570834028107736,0.0
5,-12.866667080670595,-12.866667080670595,-12.866667080670595,0.0
6,-9.770833598605046,-9.770833598605046,-9.770833598605046,0.0
7,-12.716667061361173,-12.716667061361173,-12.716667061361173,0.0
8,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
9,-13.170833766809665,-13.170833766809665,-13.170833766809665,0.0
10,-8.983333603517773,-8.983333603517773,-8.983333603517773,0.0
11,-11.09583364892751,-11.09583364892751,-11.09583364892751,0.0
12,-12.000000376875201,-12.000000376875201,-12.000000376875201,0.0
13,-12.700000384318022,-12.700000384318022,-12.700000384318022,0.0
14,-15.008333839088058,-15.008333839088058,-15.008333839088058,0.0
15,-11.512500359211117,-11.512500359211117,-11.512500359211117,0.0
16,-9.36250029609073,-9.36250029609073,-9.36250029609073,0.0
17,-5.983333442787019,-5.983333442787019,-5.983333442787019,0.0
18,-17.26250059910429,-17.26250059910429,-17.26250059910429,0.0
19,-10.570833661865132,-10.570833661865132,-10.570833661865132,0.0
20,-16.870833905995823,-16.870833905995823,-16.870833905995823,0.0
21,-16.087500564870425,-16.087500564870425,-16.087500564870425,0.0
22,-4.766666839714162,-4.766666839714162,-4.766666839714162,0.0
23,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
24,-9.637500301313898,-9.637500301313898,-9.637500301313898,0.0
25,-9.079166911969272,-9.079166911969272,-9.079166911969272,0.0
26,-9.908333598054014,-9.908333598054014,-9.908333598054014,0.0
27,-12.11250052639904,-12.11250052639904,-12.11250052639904,0.0
28,-10.208333704193743,-10.208333704193743,-10.208333704193743,0.0
29,-9.162500332614096,-9.162500332614096,-9.162500332614096,0.0
30,-11.20000045831936,-11.20000045831936,-11.20000045831936,0.0
31,-8.641666899668053,-8.641666899668053,-8.641666899668053,0.0
32,-9.162500451435335,-9.162500451435335,-9.162500451435335,0.0
33,-15.362500524148345,-15.362500524148345,-15.362500524148345,0.0
34,-19.51666733979558,-19.51666733979558,-19.51666733979558,0.0
35,-10.079166948368462,-10.079166948368462,-10.079166948368462,0.0
36,-12.729167084442452,-12.729167084442452,-12.729167084442452,0.0
37,-9.291667146064961,-9.291667146064961,-9.291667146064961,0.0
38,-8.900000314810313,-8.900000314810313,-8.900000314810313,0.0
39,-6.645833702602734,-6.645833702602734,-6.645833702602734,0.0
