Generation,Min,Mean,Max,Std
-1,-23.162500848644413,-23.162500848644413,-23.162500848644413,0.0
0,-21.433334107898798,-21.433334107898798,-21.433334107898798,0.0
1,-19.400000693897407,-19.400000693897407,-19.400000693897407,0.0
2,-21.383334086431812,-21.383334086431812,-21.383334086431812,0.0
3,-16.12500052782707,-16.12500052782707,-16.12500052782707,0.0
4,-17.70833392899173,-17.70833392899173,-17.70833392899173,0.0
5,-15.029167166872261,-15.029167166872261,-15.029167166872261,0.0
6,-16.679167247222114,-16.679167247222114,-16.679167247222114,0.0
7,-15.354167167912237,-15.354167167912237,-15.354167167912237,0.0
8,-19.44583402275263,-19.44583402275263,-19.44583402275263,0.0
9,-11.85000034790331,-11.85000034790331,-11.85000034790331,0.0
10,-16.091667196286533,-16.091667196286533,-16.091667196286533,0.0
11,-9.645833593249941,-9.645833593249941,-9.645833593249941,0.0
12,-11.216667003541565,-11.216667003541565,-11.216667003541565,0.0
13,-16.016667189852644,-16.016667189852644,-16.016667189852644,0.0
14,-9.958333600196056,-9.958333600196056,-9.958333600196056,0.0
15,-13.500000441136459,-13.500000441136459,-13.500000441136459,0.0
16,-8.5666668706884,-8.5666668706884,-8.5666668706884,0.0
17,-16.300000535324216,-16.300000535324216,-16.300000535324216,0.0
18,-12.158333704108372,-12.158333704108372,-12.158333704108372,0.0
19,-5.187500094684462,-5.187500094684462,-5.187500094684462,0.0
20,-13.7708337699684,-13.7708337699684,-13.7708337699684,0.0
21,-13.062500615526611,-13.062500615526611,-13.062500615526611,0.0
22,-10.937500353902578,-10.937500353902578,-10.937500353902578,0.0
23,-10.00416695481787,-10.00416695481787,-10.00416695481787,0.0
24,-9.04583366405374,-9.04583366405374,-9.04583366405374,0.0
25,-17.537500623768818,-17.537500623768818,-17.537500623768818,0.0
26,-17.175000576030772,-17.175000576030772,-17.175000576030772,0.0
27,-10.812500396743417,-10.812500396743417,-10.812500396743417,0.0
28,-6.9833334888486815,-6.9833334888486815,-6.9833334888486815,0.0
29,-12.787500388066595,-12.787500388066595,-12.787500388066595,0.0
30,-6.195833667336653,-6.195833667336653,-6.195833667336653,0.0
31,-6.841666822554544,-6.841666822554544,-6.841666822554544,0.0
32,-4.429166786721908,-4.429166786721908,-4.429166786721908,0.0
33,-12.195833773352206,-12.195833773352206,-12.195833773352206,0.0
34,-14.133333817706443,-14.133333817706443,-14.133333817706443,0.0
35,-18.787500677319866,-18.787500677319866,-18.787500677319866,0.0
36,-10.170833847058626,-10.170833847058626,-10.170833847058626,0.0
37,-5.800000300941368,-5.800000300941368,-5.800000300941368,0.0
38,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
39,-10.908333827353394,-10.908333827353394,-10.908333827353394,0.0
