Generation,Min,Mean,Max,Std
-1,-22.450000798795372,-22.450000798795372,-22.450000798795372,0.0
0,-20.991667412648287,-20.991667412648287,-20.991667412648287,0.0
1,-20.162500704017777,-20.162500704017777,-20.162500704017777,0.0
2,-16.370833887796227,-16.370833887796227,-16.370833887796227,0.0
3,-22.37500080524478,-22.37500080524478,-22.37500080524478,0.0
4,-20.900000777367193,-20.900000777367193,-20.900000777367193,0.0
5,-22.07500079239253,-22.07500079239253,-22.07500079239253,0.0
6,-19.25833399539503,-19.25833399539503,-19.25833399539503,0.0
7,-13.570833803270943,-13.570833803270943,-13.570833803270943,0.0
8,-18.95000065207326,-18.95000065207326,-18.95000065207326,0.0
9,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
10,-10.866666969222328,-10.866666969222328,-10.866666969222328,0.0
11,-16.341667216659214,-16.341667216659214,-16.341667216659214,0.0
12,-15.041667154524475,-15.041667154524475,-15.041667154524475,0.0
13,-10.2208336435336,-10.2208336435336,-10.2208336435336,0.0
14,-8.662500211348137,-8.662500211348137,-8.662500211348137,0.0
15,-12.78750040094989,-12.78750040094989,-12.78750040094989,0.0
16,-8.666666920064017,-8.666666920064017,-8.666666920064017,0.0
17,-11.775000370456837,-11.775000370456837,-11.775000370456837,0.0
18,-13.712500456681786,-13.712500456681786,-13.712500456681786,0.0
19,-12.637500417069532,-12.637500417069532,-12.637500417069532,0.0
20,-10.783333632318923,-10.783333632318923,-10.783333632318923,0.0
21,-13.733333800570108,-13.733333800570108,-13.733333800570108,0.0
22,-11.237500321663296,-11.237500321663296,-11.237500321663296,0.0
23,-12.512500402051955,-12.512500402051955,-12.512500402051955,0.0
24,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
25,-9.704166990277978,-9.704166990277978,-9.704166990277978,0.0
26,-8.69166713312734,-8.69166713312734,-8.69166713312734,0.0
27,-10.079167041539526,-10.079167041539526,-10.079167041539526,0.0
28,-7.095833532318163,-7.095833532318163,-7.095833532318163,0.0
29,-14.950000644739097,-14.950000644739097,-14.950000644739097,0.0
30,-7.387500188934307,-7.387500188934307,-7.387500188934307,0.0
31,-15.262500529526733,-15.262500529526733,-15.262500529526733,0.0
32,-8.591666916850954,-8.591666916850954,-8.591666916850954,0.0
33,-6.662500434283477,-6.662500434283477,-6.662500434283477,0.0
34,-15.445833861051748,-15.445833861051748,-15.445833861051748,0.0
35,-5.1625002831763895,-5.1625002831763895,-5.1625002831763895,0.0
36,-5.479166864029442,-5.479166864029442,-5.479166864029442,0.0
37,-17.945833952049725,-17.945833952049725,-17.945833952049725,0.0
38,-16.300000631832518,-16.300000631832518,-16.300000631832518,0.0
39,-11.416667111722441,-11.416667111722441,-11.416667111722441,0.0
