Generation,Min,Mean,Max,Std
-1,-21.75000079135255,-21.75000079135255,-21.75000079135255,0.0
0,-20.241667441713314,-20.241667441713314,-20.241667441713314,0.0
1,-19.850000716396607,-19.850000716396607,-19.850000716396607,0.0
2,-17.187500586228754,-17.187500586228754,-17.187500586228754,0.0
3,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
4,-15.354167180795534,-15.354167180795534,-15.354167180795534,0.0
5,-14.866667143806504,-14.866667143806504,-14.866667143806504,0.0
6,-15.279167203232646,-15.279167203232646,-15.279167203232646,0.0
7,-11.98333369983205,-11.98333369983205,-11.98333369983205,0.0
8,-18.337500664483134,-18.337500664483134,-18.337500664483134,0.0
9,-7.870833530090749,-7.870833530090749,-7.870833530090749,0.0
10,-14.666667196433991,-14.666667196433991,-14.666667196433991,0.0
11,-10.795833655400202,-10.795833655400202,-10.795833655400202,0.0
12,-11.316666991721528,-11.316666991721528,-11.316666991721528,0.0
13,-9.10000022687018,-9.10000022687018,-9.10000022687018,0.0
14,-10.575000325489478,-10.575000325489478,-10.575000325489478,0.0
15,-14.933333884187354,-14.933333884187354,-14.933333884187354,0.0
16,-13.537500439522168,-13.537500439522168,-13.537500439522168,0.0
17,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
18,-7.700000205542892,-7.700000205542892,-7.700000205542892,0.0
19,-11.408333691302687,-11.408333691302687,-11.408333691302687,0.0
20,-5.104166780326826,-5.104166780326826,-5.104166780326826,0.0
21,-15.512500527353646,-15.512500527353646,-15.512500527353646,0.0
22,-6.1125001823917655,-6.1125001823917655,-6.1125001823917655,0.0
23,-8.341666999311807,-8.341666999311807,-8.341666999311807,0.0
24,-12.750000431551598,-12.750000431551598,-12.750000431551598,0.0
25,-16.837500606663525,-16.837500606663525,-16.837500606663525,0.0
26,-4.929166859675509,-4.929166859675509,-4.929166859675509,0.0
27,-8.750000311605012,-8.750000311605012,-8.750000311605012,0.0
28,-12.925000451932041,-12.925000451932041,-12.925000451932041,0.0
29,-10.483333719195798,-10.483333719195798,-10.483333719195798,0.0
30,-15.416667218902148,-15.416667218902148,-15.416667218902148,0.0
31,-14.537500517792068,-14.537500517792068,-14.537500517792068,0.0
32,-11.44166710980547,-11.44166710980547,-11.44166710980547,0.0
33,-12.008333774632774,-12.008333774632774,-12.008333774632774,0.0
34,-17.170833909185603,-17.170833909185603,-17.170833909185603,0.0
35,-6.779166980568941,-6.779166980568941,-6.779166980568941,0.0
36,-13.937500533725446,-13.937500533725446,-13.937500533725446,0.0
37,-15.470833836356178,-15.470833836356178,-15.470833836356178,0.0
38,-5.950000124129777,-5.950000124129777,-5.950000124129777,0.0
39,-8.254167040421938,-8.254167040421938,-8.254167040421938,0.0
