Generation,Min,Mean,Max,Std
-1,-24.675000906999532,-24.675000906999532,-24.675000906999532,0.0
0,-19.48750067187939,-19.48750067187939,-19.48750067187939,0.0
1,-18.229167287858825,-18.229167287858825,-18.229167287858825,0.0
2,-19.85416741222919,-19.85416741222919,-19.85416741222919,0.0
3,-15.079167165793478,-15.079167165793478,-15.079167165793478,0.0
4,-14.925000511847125,-14.925000511847125,-14.925000511847125,0.0
5,-18.487500648363493,-18.487500648363493,-18.487500648363493,0.0
6,-11.30833368046054,-11.30833368046054,-11.30833368046054,0.0
7,-11.062500310945325,-11.062500310945325,-11.062500310945325,0.0
8,-17.245833976815145,-17.245833976815145,-17.245833976815145,0.0
9,-5.608333436384176,-5.608333436384176,-5.608333436384176,0.0
10,-13.133333749099014,-13.133333749099014,-13.133333749099014,0.0
11,-15.75000051498258,-15.75000051498258,-15.75000051498258,0.0
12,-12.945833763612123,-12.945833763612123,-12.945833763612123,0.0
13,-14.116667134221643,-14.116667134221643,-14.116667134221643,0.0
14,-7.700000176555477,-7.700000176555477,-7.700000176555477,0.0
15,-8.262500258628279,-8.262500258628279,-8.262500258628279,0.0
16,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
17,-15.095833829953335,-15.095833829953335,-15.095833829953335,0.0
18,-10.458333637720594,-10.458333637720594,-10.458333637720594,0.0
19,-7.158333644270897,-7.158333644270897,-7.158333644270897,0.0
20,-6.812500170742472,-6.812500170742472,-6.812500170742472,0.0
21,-12.170833714306355,-12.170833714306355,-12.170833714306355,0.0
22,-13.900000522456443,-13.900000522456443,-13.900000522456443,0.0
23,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
24,-9.541666922120688,-9.541666922120688,-9.541666922120688,0.0
25,-10.408333638799377,-10.408333638799377,-10.408333638799377,0.0
26,-11.245833710107641,-11.245833710107641,-11.245833710107641,0.0
27,-10.041666940320283,-10.041666940320283,-10.041666940320283,0.0
28,-12.487500404201759,-12.487500404201759,-12.487500404201759,0.0
29,-10.65416698588524,-10.65416698588524,-10.65416698588524,0.0
30,-15.591667229503704,-15.591667229503704,-15.591667229503704,0.0
31,-17.970833943458274,-17.970833943458274,-17.970833943458274,0.0
32,-15.67916721404375,-15.67916721404375,-15.67916721404375,0.0
33,-6.545833550626412,-6.545833550626412,-6.545833550626412,0.0
34,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
35,-15.045833856798708,-15.045833856798708,-15.045833856798708,0.0
36,-9.32500031357631,-9.32500031357631,-9.32500031357631,0.0
37,-8.450000324402936,-8.450000324402936,-8.450000324402936,0.0
38,-10.700000443457006,-10.700000443457006,-10.700000443457006,0.0
39,-16.9791672375286,-16.9791672375286,-16.9791672375286,0.0
