Generation,Min,Mean,Max,Std
-1,-25.35416760276227,-25.35416760276227,-25.35416760276227,0.0
0,-21.179167420680944,-21.179167420680944,-21.179167420680944,0.0
1,-21.74583410518244,-21.74583410518244,-21.74583410518244,0.0
2,-15.525000511785038,-15.525000511785038,-15.525000511785038,0.0
3,-18.67500064673368,-18.67500064673368,-18.67500064673368,0.0
4,-16.47916720966653,-16.47916720966653,-16.47916720966653,0.0
5,-16.75833392694282,-16.75833392694282,-16.75833392694282,0.0
6,-16.63333391180883,-16.63333391180883,-16.63333391180883,0.0
7,-13.700000465692332,-13.700000465692332,-13.700000465692332,0.0
8,-13.729167091854228,-13.729167091854228,-13.729167091854228,0.0
9,-15.025000480702147,-15.025000480702147,-15.025000480702147,0.0
10,-17.21666725092412,-17.21666725092412,-17.21666725092412,0.0
11,-13.662500431993976,-13.662500431993976,-13.662500431993976,0.0
12,-11.6958337421529,-11.6958337421529,-11.6958337421529,0.0
13,-9.40833367969996,-9.40833367969996,-9.40833367969996,0.0
14,-16.53750055838221,-16.53750055838221,-16.53750055838221,0.0
15,-12.212500411745472,-12.212500411745472,-12.212500411745472,0.0
16,-16.25000054606547,-16.25000054606547,-16.25000054606547,0.0
17,-12.325000365031883,-12.325000365031883,-12.325000365031883,0.0
18,-9.283333574499315,-9.283333574499315,-9.283333574499315,0.0
19,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
20,-16.862500559422188,-16.862500559422188,-16.862500559422188,0.0
21,-7.0666669029354425,-7.0666669029354425,-7.0666669029354425,0.0
22,-10.079167109293243,-10.079167109293243,-10.079167109293243,0.0
23,-12.020833740088468,-12.020833740088468,-12.020833740088468,0.0
24,-6.837500220009436,-6.837500220009436,-6.837500220009436,0.0
25,-8.925000338194272,-8.925000338194272,-8.925000338194272,0.0
26,-10.775000346940942,-10.775000346940942,-10.775000346940942,0.0
27,-6.129167029789339,-6.129167029789339,-6.129167029789339,0.0
28,-10.558333677433742,-10.558333677433742,-10.558333677433742,0.0
29,-9.175000230083242,-9.175000230083242,-9.175000230083242,0.0
30,-7.629166923929006,-7.629166923929006,-7.629166923929006,0.0
31,-8.895833580444256,-8.895833580444256,-8.895833580444256,0.0
32,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
33,-7.1375004867247,-7.1375004867247,-7.1375004867247,0.0
34,-14.250000537683567,-14.250000537683567,-14.250000537683567,0.0
35,-10.820833894462945,-10.820833894462945,-10.820833894462945,0.0
36,-4.066666697229569,-4.066666697229569,-4.066666697229569,0.0
37,-0.9416668589692563,-0.9416668589692563,-0.9416668589692563,0.0
38,-15.137500504846685,-15.137500504846685,-15.137500504846685,0.0
39,-15.88750054652337,-15.88750054652337,-15.88750054652337,0.0
