Generation,Min,Mean,Max,Std
-1,-27.950001034419984,-24.56000089305453,-11.500000368338078,5.057064572482852
0,-49.2000019447878,-19.74750068366217,-3.8500000019557774,8.009163975756076
1,-50.100001983344555,-17.70333394037249,-3.2999999783933163,11.680732014196396
2,-49.90000197477639,-15.803333848024097,-3.3999999826774,12.685539774355567
3,-45.75000179698691,-13.798333765993204,-3.2999999783933163,9.924263483537628
4,-50.400001996196806,-12.131667025348483,-3.2999999783933163,12.241715295873291
5,-50.350001994054765,-12.29250036557205,-3.2999999783933163,11.238949960265106
6,-50.70000200904906,-12.792500385059975,-3.1999999741092324,14.639811717151488
7,-50.50000200048089,-12.277500366861933,-3.2999999783933163,11.942534527355578
8,-48.000001893378794,-10.322500290193906,-3.200000051409006,10.321706630719564
9,-50.70000200904906,-15.9975005436223,-0.30000031366944313,14.16730574422173
10,-50.400001996196806,-13.50416710280503,-3.100000085774809,14.13451594703786
11,-50.600002004764974,-12.191667045264815,-2.900000154506415,13.144337637760277
12,-50.70000200904906,-12.090000368491747,-2.700000029988587,12.875020930459469
13,-50.70000200904906,-16.468333881666574,-2.8500000364147127,17.57064617230958
14,-48.90000193193555,-11.727500363245296,-2.1500003528781235,11.45391692597097
15,-28.40000105369836,-10.033333620157403,-2.2000001245178282,9.317831261853382
16,-50.50000200048089,-12.680000400853654,-2.4000000171363354,13.718671549046002
17,-50.70000200904906,-14.33583379224098,-3.0999999698251486,15.980867084141238
18,-50.400001996196806,-12.388333710096777,-2.350000092294067,13.964074635907625
19,-50.70000200904906,-11.045833660957094,-2.400000133085996,12.219374786331716
20,-50.50000200048089,-8.280000225213977,1.7999996989965439,10.021440753416986
21,-50.600002004764974,-9.9158336511037,13.099999335594475,13.029084915017357
22,-48.90000193193555,-9.391666981833987,8.199999628122896,12.3773088695292
23,-49.90000197477639,-9.263333722855895,10.949999475385994,13.98383599038754
24,-50.70000200904906,-11.77750037953568,10.84999947110191,13.40649902717482
25,-50.70000200904906,-7.941666953257906,15.149998959619552,13.367408454545957
26,-50.70000200904906,-11.15416705547832,17.59999933792278,14.303124559610076
27,-50.70000200904906,-13.109167121218828,11.999999560415745,15.118511557527311
28,-46.00000180769712,-7.140833708853461,19.749999119434506,13.617677181324543
29,-40.65000157849863,-8.639167042286136,11.2999994517304,13.549766940906713
30,-50.70000200904906,-11.245833788299933,10.649999501183629,15.233651015064348
31,-50.70000200904906,-13.26333389095186,17.299999167677015,17.528408158801557
32,-50.70000200904906,-7.631458703599249,13.299999461509287,15.010531184800449
33,-50.70000200904906,-12.531667140188317,11.949999519623816,17.047945178792705
34,-50.70000200904906,-10.055000481777824,11.949999440927058,17.192318795427596
35,-50.70000200904906,-7.249167000587719,12.449999385047704,13.60248943653545
36,-50.70000200904906,-11.748333833731401,10.999999477528036,16.137183168351367
37,-30.100001126527786,-5.121666963483828,15.049999225884676,11.743293941636257
38,-50.70000200904906,-6.899167016513335,17.04999927431345,13.45518982268109
39,-48.50000191479921,-7.79250030387193,15.199999153614044,13.175418875265766
