Generation,Min,Mean,Max,Std
-1,-30.550001145806164,-22.755000815726817,-3.9000000040978193,7.5628519652127535
0,-29.500001100823283,-18.686667306814343,-3.7999999998137355,6.650901643993588
1,-49.70000196620822,-16.455000547117866,-3.2999999783933163,10.027137357228867
2,-50.70000200904906,-15.20166716009068,-3.2999999783933163,12.624705046664019
3,-34.000001293607056,-13.055000402103179,-3.2999999783933163,9.157600604995459
4,-50.400001996196806,-11.863333685028676,-3.2999999783933163,12.353687112915244
5,-50.70000200904906,-13.988333774132965,-3.1999999741092324,14.25536616897955
6,-50.70000200904906,-11.880833692864204,-3.250000014901161,12.046584022220754
7,-50.400001996196806,-10.519166956911794,-3.0000000814907253,10.430337175258042
8,-49.300001949071884,-11.079166985411819,-2.9999999655410647,11.198617548408157
9,-50.100001983344555,-11.355833673593589,-2.0000001159496605,10.529902669114438
10,-50.50000200048089,-11.700833686441182,-1.2000001976266503,11.358112448848956
11,-45.80000179912895,-10.675833650259301,-1.1000001160427928,10.78377873929639
12,-49.25000194692984,-10.219166982662864,-0.8000001418404281,11.198564697019528
13,-50.400001996196806,-13.636667109793052,-1.3000000859610736,14.567552640905708
14,-49.50000195764005,-8.630000240231555,-0.8000002577900887,10.557865593256414
15,-50.70000200904906,-11.08250034849625,0.2999997134320438,13.406553128517547
16,-50.70000200904906,-12.195833735346485,1.5499996496364474,12.848373605004996
17,-49.90000197477639,-10.052500306325964,-1.4621764421463013e-07,11.198658947049493
18,-50.70000200904906,-10.529166972800159,-1.0000001504085958,12.977417760937383
19,-50.600002004764974,-13.203333762404508,1.0499997828155756,14.472759108476177
20,-46.90000184625387,-11.679167038171242,-0.15000015264376998,12.67987397486828
21,-48.000001893378794,-11.016667021314303,10.649999462533742,12.778294800845547
22,-50.70000200904906,-13.481667169959595,9.399999563582242,15.475411083168598
23,-49.00000193621963,-11.433333803581384,17.099999276455492,14.247192164032786
24,-50.50000200048089,-12.169167123370183,13.9999994141981,14.777469547115748
25,-49.00000193621963,-10.116667063115164,15.84999922150746,13.818181933953836
26,-50.70000200904906,-13.136667152028531,17.749999227002263,15.22462659389666
27,-50.70000200904906,-8.93000035462901,17.34999913116917,13.157818722902089
28,-49.300001949071884,-10.260000401300688,22.299998842179775,13.86488053848915
29,-50.70000200904906,-11.95333373261771,8.649999414104968,14.087266859745203
30,-50.100001983344555,-8.751667056628502,21.84999893885106,13.463655044047687
31,-50.70000200904906,-10.968333730311134,9.249999439809471,14.554813483159135
32,-50.70000200904906,-6.884167033860771,23.399998968001455,15.488005097083823
33,-50.70000200904906,-8.10666706895766,16.39999932376668,14.900689633707083
34,-50.70000200904906,-9.546667046930331,9.349999444093555,14.280578381567384
35,-50.20000198762864,-8.533333706328024,13.499999314080924,13.793521428367331
36,-50.70000200904906,-12.423333868423166,22.149999146349728,16.537204694845418
37,-50.70000200904906,-8.661667114449665,18.19999928632751,15.331839187212983
38,-50.70000200904906,-11.885833742562681,6.449999707750976,13.505749577956493
39,-50.400001996196806,-11.015000436866346,13.399999348446727,14.246682227336187
