Generation,Min,Mean,Max,Std
-1,-27.90000103227794,-23.99000087250024,-7.850000173319131,5.6726891998856335
0,-46.700001837685704,-19.74916735168857,-3.9000000040978193,7.173914230457401
1,-49.70000196620822,-18.454167300718836,-3.599999991245568,9.652225072362896
2,-49.90000197477639,-13.714167101518251,-3.3999999826774,9.60737644675872
3,-50.100001983344555,-12.897500405018217,-3.2999999783933163,10.820992507296967
4,-50.70000200904906,-13.70833375956087,-3.2999999783933163,13.61503873424123
5,-49.8000019704923,-11.904167016246356,-3.2999999783933163,11.379160135970043
6,-50.600002004764974,-11.035000312988025,-3.2999999783933163,12.079998792040914
7,-50.70000200904906,-12.84250039557616,-3.250000092200935,12.35982733364439
8,-49.65000196406618,-12.506667053652928,-1.700000103097409,12.610298802543225
9,-50.70000200904906,-12.085833697137423,-2.2000000472180545,13.668553574728175
10,-50.50000200048089,-11.547500340741438,-2.300000167451799,12.303473692732927
11,-49.600001961924136,-10.115833622403443,-1.7000002190470695,11.617216489322841
12,-49.600001961924136,-12.770833736790033,-2.3000000515021384,11.185401265770622
13,-50.70000200904906,-11.035000326492202,-2.4000000171363354,12.420881127109274
14,-50.70000200904906,-11.06333366750429,-2.700000261887908,11.740159016662316
15,-50.70000200904906,-12.431667051084029,-2.7500001480802894,12.866180264796983
16,-50.650002006907016,-11.568333693648068,-1.6500001782551408,12.787715882365934
17,-50.70000200904906,-13.900833778758534,-1.700000103097409,15.062278273940978
18,-50.70000200904906,-13.34750044872829,8.74999961303547,14.362676232554646
19,-50.50000200048089,-10.408333684465227,8.799999615177512,13.02188004528973
20,-50.00000197906047,-8.817500285509352,6.9499996905215085,11.120701170370458
21,-48.70000192336738,-8.895000284343647,11.599999425932765,10.832400479236712
22,-50.70000200904906,-12.457500415776545,6.249999581836164,13.686690621351584
23,-50.70000200904906,-12.225833804082747,9.999999511986971,14.053302248153726
24,-50.50000200048089,-8.294167035142891,18.499999183230102,13.470137376787862
25,-50.600002004764974,-12.41416711010194,7.699999489355832,14.551289402283532
26,-50.70000200904906,-9.695000332050647,14.54999951645732,14.60708414451942
27,-49.70000196620822,-8.272500323837933,9.399999563582242,12.921073123689759
28,-50.70000200904906,-10.265000352007338,16.59999905899167,15.097951011261452
29,-50.70000200904906,-9.082500428566709,18.49999933782965,16.182132645792375
30,-50.70000200904906,-10.375833827474464,17.349999404512346,16.308008402639608
31,-45.60000179056078,-7.802500393559845,17.699999263510108,14.194507578904703
32,-30.100001126527786,-7.848333669112375,18.149999322835356,12.372860286515145
33,-47.05000185268,-10.771667113675115,14.799999253824353,13.62256855442374
34,-50.70000200904906,-10.047500489256345,11.249999332241714,16.328203127266786
35,-50.50000200048089,-7.794167030928657,13.199999301228672,14.257259036909078
36,-50.20000198762864,-5.54750022632846,15.649999368935823,11.34187850307152
37,-50.70000200904906,-9.255000330569844,9.499999567866325,14.200524845369921
38,-50.70000200904906,-13.461667172370168,8.599999606609344,15.478847368487639
39,-48.70000192336738,-9.420833672226097,11.09999948181212,12.061569135534109
