Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-24.5100008870475,-16.000000522471964,3.5948436832852364
0,-49.2000019447878,-20.38750071816612,-3.9000000040978193,8.202020552382532
1,-28.90000107511878,-15.597500512314339,-3.3999999826774,7.33428865170372
2,-30.50000114366412,-12.599167046664904,-3.2999999783933163,8.118392490610425
3,-50.600002004764974,-14.48666712945948,-3.2999999783933163,13.173641752618407
4,-50.600002004764974,-11.070833649144818,-3.2999999783933163,10.920116810296117
5,-45.400001781992614,-9.584166918143941,-3.2999999783933163,9.866473498157319
6,-37.00000142212957,-9.79666692467096,-3.2999999783933163,8.884799508622825
7,-48.300001906231046,-11.716667033336126,-1.0500001139007509,13.018204672796648
8,-50.100001983344555,-12.781667064145829,-1.9000000730156898,13.963673597229208
9,-50.70000200904906,-12.560000402798567,-1.1000001160427928,12.269956356977385
10,-50.30000199191272,-13.28166709522872,-1.4000001288950443,13.150326801243411
11,-50.50000200048089,-13.167500433977693,-1.000000111758709,12.486846343508375
12,-50.50000200048089,-13.31666710639062,-0.750000178348273,14.679046518472955
13,-50.70000200904906,-12.21833371312047,-1.4000001288950443,13.870646944094338
14,-48.20000190194696,-8.571666901178348,-0.5000001676380634,10.81677124843183
15,-49.10000194050372,-10.826666990031178,-0.8500006063841283,11.94968133902692
16,-50.30000199191272,-12.210833718596648,-2.2351741790771484e-07,13.998066198620812
17,-49.90000197477639,-11.362500380367662,17.79999934649095,13.77512190132304
18,-49.300001949071884,-12.580000415894514,0.6499996883794665,12.144701662561125
19,-29.500001100823283,-10.227500309958122,1.499999763444066,10.221543929553517
20,-50.30000199191272,-10.667500394396484,17.749999148305506,12.848501715544225
21,-50.70000200904906,-13.068333822162822,7.899999615270644,14.377529176416774
22,-50.50000200048089,-15.430833902830878,12.399999382905662,14.479328049428407
23,-50.70000200904906,-10.587500419840216,24.49999897647649,15.37512004470594
24,-50.70000200904906,-13.415000463168447,4.2499996507540345,15.502321143469102
25,-50.70000200904906,-10.227500347133416,18.799999273382127,12.882706638267958
26,-49.10000194050372,-10.047500390862115,18.449999335687608,14.837007779334193
27,-49.40000195335597,-11.051667083225523,15.99999934528023,14.010344771385897
28,-50.70000200904906,-9.075833696095893,18.499999220483005,14.619272783131475
29,-50.70000200904906,-10.851667121611536,23.399998927954584,16.718251420871642
30,-50.50000200048089,-4.681667039116534,22.649998934473842,14.629211760364708
31,-50.70000200904906,-10.87750041425073,14.899999258108437,15.071608530563344
32,-48.550001916941255,-4.0333337389941635,24.99999899789691,15.272226280674882
33,-50.600002004764974,-8.741667054911765,17.19999955408275,14.457539281966909
34,-50.70000200904906,-7.246667107916437,21.499998923856765,16.462690122165252
35,-49.40000195335597,-6.4891670053203905,19.14999913237989,13.957767245672237
36,-50.400001996196806,-9.78250049899798,20.5499990391545,17.028326870195734
37,-50.70000200904906,-7.60916701805933,22.899998906534165,13.403471557696289
38,-49.2000019447878,-7.591667005737933,19.499999071471393,13.534807816155105
39,-50.70000200904906,-8.571667066379451,17.49999925494194,14.780951983173901
