Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-20.780000785226,-11.800000574439764,6.343429916786393
0,-46.50000182911754,-19.56833405951814,-5.550000074785203,7.671538468618264
1,-49.10000194050372,-15.62250053912867,-3.3999999826774,10.542582448916813
2,-29.350001133047044,-10.31500033174331,-2.000000270549208,7.400210317137626
3,-48.30000213813037,-16.081667217115562,-1.4500000537373126,12.632132081655515
4,-46.20000216411427,-10.596667001458506,-0.45000012684613466,10.78946627188106
5,-48.05000193417072,-7.974166900059208,1.1499997484497726,9.543368460544663
6,-48.10000189766288,-7.315833537233994,-0.15000026859343052,9.24500122991429
7,-45.70000202674419,-11.625833732138078,-0.9000001074746251,11.34832816831887
8,-48.40000191051513,-11.991667056068158,0.4499997957609594,11.535973795771774
9,-50.150002024136484,-14.179167188432379,0.8499998128972948,12.838871467623557
10,-49.50000195764005,-10.819167048973032,1.7999997376464307,13.05652536240507
11,-50.30000199191272,-11.595000457988741,0.9999997420236468,14.148017797835353
12,-50.100001983344555,-12.543333840874645,5.949999763630331,13.296802914024322
13,-50.20000198762864,-8.843333701758334,5.149999650660902,13.087021611953787
14,-49.80000204779208,-9.588333704019897,6.199999735690653,12.715723573820375
15,-48.95000216597691,-8.200833652975659,5.49999978300184,11.58384871015593
16,-50.20000198762864,-8.341667033289559,5.999999571125954,12.192672940197468
17,-49.90000197477639,-9.13250039794948,6.849999686237425,13.814488122609061
18,-47.30000186339021,-7.30833370082546,5.899999761488289,14.182781033201355
19,-46.65000199014321,-6.807500383925314,7.499999636784196,12.206169643919916
20,-50.30000199191272,-8.881667119505193,17.19999916339293,14.831388782712839
21,-50.400001996196806,-10.200833777718556,11.599999464582652,13.91658974529453
22,-48.10000189766288,-7.823333848795543,25.49999909941107,15.681564614646662
23,-50.00000197906047,-7.319167112171029,28.749999006744474,15.560069656092711
24,-49.450002032797784,-6.135000423256618,28.399998639710248,14.856245606515856
25,-46.00000180769712,-4.5941670997611554,25.599998790305108,14.648182961418359
26,-50.30000199191272,-6.347500542923808,27.3999988688156,18.26155697388838
27,-50.50000200048089,-10.228334027078624,32.89999868068844,20.556147798009157
28,-50.50000200048089,-4.486667138749423,28.84999877633527,16.008065545363568
29,-49.600001961924136,-7.579167188921322,27.849999045487493,16.638836130879938
30,-48.70000207796693,-5.463333959404069,36.19999890355393,19.57716347433881
31,-49.750002045650035,-3.975000639539212,41.899998294655234,20.046694573772566
32,-50.00000197906047,-8.830000620242208,28.399999030400068,19.029223936359283
33,-50.00000197906047,-3.3877088710355263,38.587498667649925,19.005606184572883
34,-49.20000198343769,-4.124167184873174,37.899998548440635,18.896358937954087
35,-48.6000019190833,-2.7566671757027508,27.949998932424933,17.45877889582985
36,-50.30000199191272,-3.998334097963137,41.49999843351543,22.35407875903985
37,-50.600002004764974,-5.260833955494066,35.04999877559021,20.008523599295685
38,-50.25000202842057,-2.884167126069466,29.049998281057924,15.92098337695628
39,-50.400001996196806,-6.429167370443853,35.04999854089692,20.961252721656855
